64	15.4878	3.68777	3.18364	0.805	0	-1	
65	20.3771	13.3348	2.33501	0	0	-1	
66	2.12702	10.6978	4.01916	0.805	0	-1	
67	7.25182	20.3866	0.686633	0	0	-1	
68	19.6384	7.66135	5.37682	0	0	-1	
69	3.0425	16.4771	0.60458	0	0	-1	
70	18.6111	5.74745	3.64927	0.805	0	-1	
71	20.5542	9.62119	1.0648	0	0	-1	
72	1.98505	14.4602	4.60221	0.805	0	-1	
73	4.03876	18.3649	0.720672	0	0	-1	
74	6.86667	3.30569	2.54683	0	0	-1	
75	15.2496	22.0514	2.64098	0	0	-1	
76	17.6291	3.76376	4.36852	0.805	0	-1	
77	12.3604	1.5855	4.33633	0.805	0	-1	
78	2.31173	6.77349	2.29606	0	0	-1	
79	20.8958	17.6229	4.79098	0.805	0	-1	
80	0.96566	12.559	0.108122	0	0	-1	
81	5.11318	20.3021	1.70022	0	0	-1	
82	13.5934	-0.211726	0.105597	0	0	-1	
83	3.53653	4.99878	3.15079	0.805	0	-1	
84	20.2954	19.7173	5.56351	0	0	-1	
85	14.5348	1.71472	3.98899	0.805	0	-1	
86	1.12542	8.7893	6.15121	0	0	-1	
87	8.06548	1.44968	5.17375	0.805	0	-1	
88	4.71601	3.20178	1.12285	0	0	-1	
89	18.7589	21.247	2.84725	0	0	-1	
90	20.7596	5.83748	1.33294	0	0	-1	
91	-0.0160817	10.6019	6.06181	0	0	-1	
92	0.946602	18.4756	3.19538	0.805	0	-1	
93	16.6924	1.80875	4.24354	0.805	0	-1	
94	19.7571	3.9099	5.19344	0	0	-1	
95	-0.82937	19.6929	4.13367	0.805	0	-1	
96	5.9199	1.3829	1.54731	0	0	-1	
97	1.35962	4.82725	4.41159	0.805	0	-1	
98	14.2757	-4.4933	2.67354	0	0	-1	
99	1.68277	1.14728	6.14718	0	0	-1	
100	2.59235	3.07071	1.00092	0	0	-1	
0	9.61912	9.678	3.60664	0.805	0	-1	
1	10.7137	11.516	2.59976	0	0	-1	
2	11.7695	9.62738	5.84321	0	0	-1	
3	8.5847	11.5701	3.0697	0.805	0	-1	
4	10.6741	7.77065	2.10403	0	0	-1	
5	7.43822	9.72551	1.57377	0	0	-1	
6	12.8922	11.4462	4.26575	0.805	0	-1	
7	9.69776	13.4418	5.08294	0	0	-1	
8	8.52508	7.8255	0.766786	0	0	-1	
9	11.8451	13.3687	3.66845	0.805	0	-1	
10	12.8118	7.6897	4.7896	0.805	0	-1	
11	13.9246	9.53572	4.00942	0.805	0	-1	
12	6.40934	11.6586	1.94223	0	0	-1	
13	7.56421	13.5037	5.97191	0	0	-1	
14	9.54356	5.94726	2.93091	0	0	-1	
15	6.34542	7.86549	3.0535	0	0	-1	
16	13.8984	13.9823	0.238247	0	0	-1	
17	10.8404	15.2695	4.06202	0.805	0	-1	
18	11.7208	5.84834	1.83749	0	0	-1	
19	15.0613	11.3397	4.60434	0.805	0	-1	
20	5.2776	9.7761	3.04829	0.805	0	-1	
21	8.70188	15.3471	2.87136	0	0	-1	
22	7.38953	5.99005	0.0151341	0	0	-1	
23	13.4843	16.069	1.16278	0	0	-1	
24	14.9747	7.6365	2.85993	0	0	-1	
25	5.38562	13.5722	0.0225839	0	0	-1	
26	13.8931	5.77172	0.241529	0	0	-1	
27	16.1164	9.4883	2.97202	0.805	0	-1	
28	4.25573	11.7031	1.65589	0	0	-1	
29	6.53584	15.4152	0.227407	0	0	-1	
30	10.5602	4.0113	2.90696	0.805	0	-1	
31	4.15625	7.92508	0.696231	0	0	-1	
32	15.9574	13.3297	3.30792	0.805	0	-1	
33	9.83456	17.1741	5.67932	0	0	-1	
34	8.42507	4.07607	4.61857	0.805	0	-1	
35	5.21281	6.04791	4.98271	0	0	-1	
36	15.5447	15.4259	1.57692	0	0	-1	
37	11.957	17.6129	3.08578	0.805	0	-1	
38	12.7395	3.93924	3.92371	0.805	0	-1	
39	17.2175	11.3165	1.77671	0	0	-1	
40	3.10666	9.86008	3.63827	0.805	0	-1	
41	7.65618	17.2367	2.53674	0	0	-1	
42	16.0169	5.73763	3.56336	0.805	0	-1	
43	6.26379	4.14822	4.12502	0.805	0	-1	
44	17.1467	7.57913	2.33728	0	0	-1	
45	15.5945	18.6705	1.72069	0	0	-1	
46	3.24056	13.6469	1.55057	0	0	-1	
47	4.36479	15.476	2.03382	0	0	-1	
48	14.9203	3.85193	3.85845	0.805	0	-1	
49	18.2863	9.41223	4.39345	0.805	0	-1	
50	2.07376	11.8064	2.70363	0	0	-1	
51	5.51331	17.3192	0.833714	0	0	-1	
52	9.43452	2.16528	5.57929	0	0	-1	
53	3.05604	6.08034	2.53593	0	0	-1	
54	17.1567	16.8635	2.39475	0	0	-1	
55	11.7872	20.4691	0.643394	0	0	-1	
56	11.6003	2.13392	2.42597	0	0	-1	
57	2.01457	8.01375	0.637512	0	0	-1	
58	18.0329	14.902	2.11337	0	0	-1	
59	8.80448	19.0634	3.86222	0.805	0	-1	
60	7.3001	2.24674	5.52829	0	0	-1	
61	4.10393	4.19291	5.70602	0	0	-1	
62	17.7235	18.9559	0.552379	0	0	-1	
63	13.4823	19.1643	4.32714	0.805	0	-1	
64	13.7595	1.97436	5.29765	0	0	-1	
65	19.8873	12.6055	2.53901	0	0	-1	
66	0.96663	9.96547	0.18425	0	0	-1	
67	6.66585	19.151	3.99024	0.805	0	-1	
68	18.1667	5.71237	5.57101	0	0	-1	
69	2.21333	15.597	0.285311	0	0	-1	
70	17.053	3.82911	3.59677	0.805	0	-1	
71	19.3712	7.57901	3.15893	0	0	-1	
72	1.09617	13.7006	5.29726	0	0	-1	
73	3.36685	17.4122	0.168505	0	0	-1	
74	5.17506	2.28461	2.07867	0	0	-1	
75	14.3528	21.1805	1.02525	0	0	-1	
76	15.968	1.9351	0.282207	0	0	-1	
77	10.5422	-0.468525	4.55791	0.805	0	-1	
78	0.871937	6.09059	0.502635	0	0	-1	
79	21.3402	16.7631	5.30275	0	0	-1	
80	-0.0843337	11.8945	1.06583	0	0	-1	
81	4.43358	19.278	0.741169	0	0	-1	
82	12.1547	-1.97788	4.68141	0.805	0	-1	
83	1.94002	4.2294	3.1435	0.805	0	-1	
84	19.9127	19.1147	5.68917	0	0	-1	
85	12.6299	0.123448	4.10879	0.805	0	-1	
86	-0.133743	8.10847	0.285072	0	0	-1	
87	6.21532	0.36285	5.6321	0	0	-1	
88	3.0237	2.31729	1.58376	0	0	-1	
89	16.461	20.6894	4.30071	0.805	0	-1	
90	19.1786	3.73469	4.34559	0.805	0	-1	
91	-1.21627	9.98687	1.08131	0	0	-1	
92	-1.22825	17.1936	1.12491	0	0	-1	
93	14.8332	0.0757038	4.76107	0.805	0	-1	
94	18.1187	1.86509	4.86436	0.805	0	-1	
95	-2.91864	18.5665	2.33688	0	0	-1	
96	4.07541	0.439757	2.31781	0	0	-1	
97	-0.218058	4.24164	4.44136	0.805	0	-1	
98	10.4394	-6.0116	2.88305	0	0	-1	
99	0.764445	-2.13851	4.61164	0.805	0	-1	
100	0.863518	2.35218	0.978651	0	0	-1	
0	8.34734	8.54316	0.0709291	0	0	-1	
1	9.5934	10.3343	4.23224	0.805	0	-1	
2	10.4848	8.3538	4.52955	0.805	0	-1	
3	7.41257	10.5115	2.26787	0	0	-1	
4	9.23654	6.58798	2.15983	0	0	-1	
5	6.18218	8.76996	2.25108	0	0	-1	
6	11.7294	10.1441	3.39794	0.805	0	-1	
7	8.65815	12.2579	4.46037	0.805	0	-1	
8	7.08096	6.80633	0.300825	0	0	-1	
9	10.8228	12.0965	3.01739	0.805	0	-1	
10	11.3616	6.42665	3.19419	0.805	0	-1	
11	12.614	8.183	1.89041	0	0	-1	
12	5.26304	10.7105	2.03384	0	0	-1	
13	6.51627	12.4549	5.96868	0	0	-1	
14	7.99197	4.83517	1.52383	0	0	-1	
15	4.95294	7.01449	2.19292	0	0	-1	
16	12.9484	13.997	0.113441	0	0	-1	
17	10.0496	14.4659	2.15933	0	0	-1	
18	10.1356	4.65278	3.24777	0.805	0	-1	
19	13.9018	9.88932	5.32541	0	0	-1	
20	3.9794	8.94682	1.56623	0	0	-1	
21	7.73773	14.2116	4.37317	0.805	0	-1	
22	5.85255	5.02168	1.07433	0	0	-1	
23	13.2364	16.1204	1.81416	0	0	-1	
24	13.5	6.19877	3.98866	0.805	0	-1	
25	4.35593	12.646	5.09596	0.805	0	-1	
26	12.2582	4.45536	5.76881	0	0	-1	
27	14.7778	7.92489	4.17485	0.805	0	-1	
28	3.09461	10.8971	2.65921	0	0	-1	
29	5.59209	14.3861	2.10025	0	0	-1	
30	8.92447	2.91153	4.55968	0.805	0	-1	
31	2.81659	7.11361	2.41961	0	0	-1	
32	13.7879	12.0214	3.60416	0.805	0	-1	
33	8.93784	16.2897	5.13156	0	0	-1	
34	6.76216	3.0859	2.25427	0	0	-1	
35	3.72526	5.1896	4.18474	0.805	0	-1	
36	14.9698	14.7669	1.92064	0	0	-1	
37	11.0616	16.396	3.12888	0.805	0	-1	
38	11.0606	2.65442	3.7683	0.805	0	-1	
39	16.0736	9.64169	2.23954	0	0	-1	
40	1.81822	9.06251	4.26203	0.805	0	-1	
41	6.78559	16.1398	1.55897	0	0	-1	
42	14.3718	4.21155	3.74885	0.805	0	-1	
43	4.61026	3.2279	5.71792	0	0	-1	
44	15.6349	5.96994	2.73848	0.805	0	-1	
45	14.5308	18.3548	6.25089	0	0	-1	
46	2.13898	12.8082	0.391721	0	0	-1	
47	3.38899	14.5653	2.4249	0	0	-1	
48	13.1083	1.97949	3.63324	0.805	0	-1	
49	16.9095	7.6797	5.5579	0	0	-1	
50	0.943965	11.0271	2.64103	0	0	-1	
51	4.62893	16.3312	4.10333	0.805	0	-1	
52	7.66688	1.1402	1.82685	0	0	-1	
53	1.57715	5.31958	5.65144	0	0	-1	
54	15.9671	16.6982	0.987014	0	0	-1	
55	11.106	19.9113	2.40537	0	0	-1	
56	9.78978	0.908309	2.90994	0.805	0	-1	
57	0.646041	7.26772	5.48635	0	0	-1	
58	17.958	15.8634	1.98122	0	0	-1	
59	8.07955	18.2593	2.33885	0	0	-1	
60	5.55608	1.30323	1.1506	0	0	-1	
61	2.47364	3.36976	3.48277	0.805	0	-1	
62	16.6603	18.7603	6.17947	0	0	-1	
63	12.4059	18.0835	4.84776	0.805	0	-1	
64	11.8779	-0.687802	3.4816	0.805	0	-1	
65	20.5576	12.7664	0.176947	0	0	-1	
66	-0.325512	9.21131	5.51847	0	0	-1	
67	5.91921	18.144	0.954513	0	0	-1	
68	16.7745	3.74775	2.87694	0.805	0	-1	
69	1.22326	14.7754	3.79916	0.805	0	-1	
70	15.2641	2.21527	2.62428	0	0	-1	
71	17.7844	5.7024	2.96362	0	0	-1	
72	0.0234927	12.987	5.24271	0	0	-1	
73	2.49655	16.5045	0.207178	0	0	-1	
74	3.39327	1.42742	3.70109	0.805	0	-1	
75	13.2516	20.0895	1.72112	0	0	-1	
76	14.1266	0.0853764	0.64419	0	0	-1	
77	9.48189	-1.58596	3.58783	0.805	0	-1	
78	-0.585688	5.5009	0.421471	0	0	-1	
79	20.6646	17.1552	0.0116491	0	0	-1	
80	-1.35781	11.2288	2.95181	0.805	0	-1	
81	3.76305	18.3674	0.869537	0	0	-1	
82	9.38806	-3.74659	2.54605	0	0	-1	
83	-1.00628	3.29209	3.52489	0.805	0	-1	
84	18.6488	17.8931	2.03065	0	0	-1	
85	11.3455	-2.74581	5.3768	0	0	-1	
86	-1.51476	7.42881	0.692057	0	0	-1	
87	4.36167	-0.535018	6.18338	0	0	-1	
88	1.23601	1.52098	5.22243	0	0	-1	
89	15.405	20.4667	4.60705	0.805	0	-1	
90	18.0904	1.56483	4.42487	0.805	0	-1	
91	-2.47848	9.34873	1.62882	0	0	-1	
92	-0.706179	16.9295	3.01149	0	0	-1	
93	13.5205	-3.0498	4.31896	0.805	0	-1	
94	16.148	-0.724634	3.71883	0.805	0	-1	
95	-2.46633	18.1264	2.05338	0	0	-1	
96	2.20324	-0.38692	5.31538	0	0	-1	
97	-2.7729	2.07969	4.94379	0.805	0	-1	
98	9.9321	-6.51401	1.45562	0	0	-1	
99	0.841706	-2.49563	0.494451	0	0	-1	
100	-0.86454	1.08163	5.97314	0	0	-1	
0	7.2734	7.55669	2.0658	0	0	-1	
1	8.54254	9.3491	4.92165	0	0	-1	
2	9.44534	7.4151	5.36232	0	0	-1	
3	6.33565	9.47224	1.64664	0	0	-1	
4	8.21832	5.62102	2.16528	0	0	-1	
5	5.0695	7.71485	3.99841	0.805	0	-1	
6	10.7021	9.18052	2.07012	0	0	-1	
7	7.56881	11.2455	4.51891	0.805	0	-1	
8	6.02344	5.79628	0.0497139	0	0	-1	
9	9.77936	11.1392	4.23295	0.805	0	-1	
10	10.3613	5.45447	3.28736	0.805	0	-1	
11	11.5781	7.23076	0.513545	0	0	-1	
12	4.10999	9.69795	1.819	0	0	-1	
13	5.43215	11.4358	5.10449	0	0	-1	
14	6.97767	3.8755	5.60744	0	0	-1	
15	3.84374	5.9399	2.88698	0.805	0	-1	
16	11.8591	13.3156	0.864791	0	0	-1	
17	9.89956	14.225	1.63168	0	0	-1	
18	9.10146	3.64334	3.86337	0.805	0	-1	
19	12.8544	8.96538	0.697464	0	0	-1	
20	2.91913	7.89876	3.0165	0.805	0	-1	
21	6.62007	13.2166	3.68331	0.805	0	-1	
22	4.83667	4.00843	2.78486	0	0	-1	
23	11.6798	15.5185	2.9188	0	0	-1	
24	12.4857	5.29219	4.02482	0.805	0	-1	
25	3.26617	11.6548	1.18814	0	0	-1	
26	11.2484	3.49748	6.04844	0	0	-1	
27	13.7625	7.01886	5.19905	0	0	-1	
28	1.91066	9.83885	4.93952	0.805	0	-1	
29	4.48519	13.4459	2.88684	0	0	-1	
30	7.88573	1.86134	3.56715	0.805	0	-1	
31	1.71081	6.09635	2.92469	0	0	-1	
32	13.168	11.1092	5.18912	0	0	-1	
33	7.92187	15.0138	2.57189	0	0	-1	
34	5.73935	1.99055	1.81506	0	0	-1	
35	2.68142	4.11941	4.82185	0.805	0	-1	
36	13.6439	14.5076	3.89743	0.805	0	-1	
37	9.63543	16.3548	3.66024	0.805	0	-1	
38	10.0447	1.71445	3.84981	0.805	0	-1	
39	15.0174	8.79873	5.90529	0	0	-1	
40	0.713187	8.02674	3.69507	0.805	0	-1	
41	5.74058	15.2063	0.705403	0	0	-1	
42	13.3794	3.33189	3.20543	0.805	0	-1	
43	3.5976	2.16494	5.85278	0	0	-1	
44	14.6618	5.03962	0.430792	0	0	-1	
45	13.4452	17.0406	4.40543	0.805	0	-1	
46	1.09192	11.8144	3.66849	0.805	0	-1	
47	2.33433	13.6365	3.06302	0	0	-1	
48	11.5276	0.165342	4.73728	0.805	0	-1	
49	15.965	6.82404	5.62142	0	0	-1	
50	-0.274859	9.94636	3.43603	0.805	0	-1	
51	3.59536	15.3813	3.57332	0.805	0	-1	
52	6.66155	0.0772712	1.49891	0	0	-1	
53	0.51711	4.2937	0.0679825	0	0	-1	
54	15.3081	15.8767	0.289742	0	0	-1	
55	9.39073	18.4799	5.49351	0	0	-1	
56	8.80933	-0.124051	0.213915	0	0	-1	
57	-0.464037	6.23927	5.69218	0	0	-1	
58	17.915	15.8511	3.14408	0.805	0	-1	
59	7.02818	16.98	1.85277	0	0	-1	
60	4.51752	0.189359	0.128981	0	0	-1	
61	1.46865	2.32162	5.72019	0	0	-1	
62	16.6677	17.5939	3.95189	0.805	0	-1	
63	11.3821	17.6611	0.492719	0	0	-1	
64	10.3164	-1.64592	0.637694	0	0	-1	
65	20.5379	12.1585	4.72199	0.805	0	-1	
66	-1.49801	8.1494	5.15323	0	0	-1	
67	4.91804	17.2159	1.82833	0	0	-1	
68	15.5018	2.98909	3.86517	0.805	0	-1	
69	0.200734	13.8086	3.32967	0.805	0	-1	
70	14.1192	1.33044	2.19444	0	0	-1	
71	16.8018	4.80196	1.40868	0	0	-1	
72	-1.0559	11.9471	5.97411	0	0	-1	
73	1.46135	15.5828	5.55912	0	0	-1	
74	2.35232	0.379605	6.15961	0	0	-1	
75	12.772	19.3297	2.61852	0	0	-1	
76	13.4637	-0.751743	5.42969	0	0	-1	
77	8.21765	-2.20034	5.32381	0	0	-1	
78	-1.61505	4.39516	0.758567	0	0	-1	
79	21.0672	16.6431	0.312819	0	0	-1	
80	-3.18046	9.48873	3.59249	0.805	0	-1	
81	2.73898	17.3856	0.745283	0	0	-1	
82	8.84988	-4.28203	0.654148	0	0	-1	
83	-2.08281	2.29784	3.95638	0.805	0	-1	
84	18.8295	17.766	0.66569	0	0	-1	
85	10.9322	-3.74178	0.5994	0	0	-1	
86	-2.60639	6.28882	4.34454	0.805	0	-1	
87	3.91847	-1.85116	0.229237	0	0	-1	
88	-0.250459	-0.851765	2.8085	0	0	-1	
89	14.8249	18.7355	4.20597	0.805	0	-1	
90	15.4146	-1.60334	3.3376	0.805	0	-1	
91	-5.33275	9.45543	3.23688	0.805	0	-1	
92	-1.90579	14.3233	4.41797	0.805	0	-1	
93	11.6112	-5.81002	4.86211	0	0	-1	
94	13.2565	-2.91579	3.71983	0.805	0	-1	
95	-3.52099	17.6166	3.26838	0.805	0	-1	
96	1.73413	-1.71458	4.92311	0.805	0	-1	
97	-4.23261	2.24235	4.745	0.805	0	-1	
98	9.69778	-6.79312	5.70622	0	0	-1	
99	-0.038026	-2.98618	0.522429	0	0	-1	
100	-2.27925	0.180008	2.8841	0	0	-1	
0	6.28517	6.43743	0.661667	0	0	-1	
1	7.42663	8.24329	3.68785	0.805	0	-1	
2	8.46546	6.34417	4.90506	0.805	0	-1	
3	5.28934	8.34397	4.27057	0.805	0	-1	
4	7.32072	4.54662	2.45688	0	0	-1	
5	4.13445	6.52477	5.64802	0	0	-1	
6	9.54884	8.19634	3.30763	0.805	0	-1	
7	6.39228	10.4497	1.81353	0	0	-1	
8	5.13282	4.63337	3.76373	0.805	0	-1	
9	8.53358	10.1049	4.37733	0.805	0	-1	
10	9.51467	4.44757	2.54483	0	0	-1	
11	10.6343	6.33359	0.468105	0	0	-1	
12	3.1518	8.4389	3.43737	0.805	0	-1	
13	4.26969	10.2594	4.62748	0.805	0	-1	
14	6.17839	2.71539	3.56391	0.805	0	-1	
15	3.00504	4.6929	4.04807	0.805	0	-1	
16	11.2173	12.2925	0.498068	0	0	-1	
17	8.44069	13.0913	1.82294	0	0	-1	
18	8.33402	2.6454	3.66915	0.805	0	-1	
19	11.7569	8.15782	1.29864	0	0	-1	
20	1.97324	6.61132	4.94785	0.805	0	-1	
21	5.13633	12.2746	3.19472	0.805	0	-1	
22	3.98718	2.77584	0.478137	0	0	-1	
23	10.255	14.2194	2.58381	0	0	-1	
24	11.689	4.45055	0.99854	0	0	-1	
25	2.1216	10.633	2.16598	0	0	-1	
26	10.5446	2.57952	5.80176	0	0	-1	
27	12.834	6.30657	1.63427	0	0	-1	
28	1.04032	8.57791	5.61171	0	0	-1	
29	3.00564	12.6086	1.46299	0	0	-1	
30	7.18942	0.809781	1.94806	0	0	-1	
31	0.807126	4.80712	4.01286	0.805	0	-1	
32	14.1863	10.3839	6.04851	0	0	-1	
33	6.49804	13.9597	3.91152	0.805	0	-1	
34	5.03904	0.895078	5.73385	0	0	-1	
35	1.82731	2.88527	5.95906	0	0	-1	
36	13.3812	12.4014	3.26477	0.805	0	-1	
37	8.36198	15.2339	0.919663	0	0	-1	
38	9.41409	0.773925	4.69948	0	0	-1	
39	13.9917	8.19483	0.61957	0	0	-1	
40	-0.160808	6.75435	1.83732	0	0	-1	
41	4.28974	14.2982	3.00942	0.805	0	-1	
42	12.69	2.52947	2.91265	0	0	-1	
43	2.82032	0.974708	3.73403	0.805	0	-1	
44	13.8436	4.42843	6.0364	0	0	-1	
45	12.061	15.3719	3.62007	0.805	0	-1	
46	-0.0505048	10.4671	1.98673	0	0	-1	
47	0.86761	12.3958	4.40569	0.805	0	-1	
48	10.3145	-1.16862	3.98831	0.805	0	-1	
49	15.0024	6.2353	6.0248	0	0	-1	
50	-2.75923	8.53344	3.51554	0.805	0	-1	
51	2.17983	14.5918	6.28123	0	0	-1	
52	6.03291	-0.993968	0.324414	0	0	-1	
53	-0.346735	3.01114	1.94057	0	0	-1	
54	14.0125	14.462	1.15942	0	0	-1	
55	7.42518	17.1571	3.97519	0.805	0	-1	
56	8.18501	-1.07542	4.36652	0.805	0	-1	
57	-1.33686	4.94295	5.94797	0	0	-1	
58	16.1091	13.931	2.94689	0	0	-1	
59	5.6508	15.9308	1.8402	0	0	-1	
60	3.88949	-0.888584	5.35634	0	0	-1	
61	0.647458	1.07994	0.224503	0	0	-1	
62	15.5323	15.9786	5.83958	0	0	-1	
63	10.1747	16.4158	3.07609	0.805	0	-1	
64	9.2267	-3.01365	6.20147	0	0	-1	
65	18.1197	7.98213	4.32485	0.805	0	-1	
66	-2.96512	6.424	3.25322	0.805	0	-1	
67	3.51117	16.339	2.4807	0	0	-1	
68	14.83	2.49955	3.82961	0.805	0	-1	
69	-1.29222	12.2552	4.74724	0.805	0	-1	
70	13.6759	0.601776	1.04439	0	0	-1	
71	15.9794	4.31995	3.64319	0.805	0	-1	
72	-2.77001	10.6694	0.747602	0	0	-1	
73	0.0532276	14.9035	5.40906	0	0	-1	
74	1.66584	-0.860548	4.07892	0.805	0	-1	
75	11.7035	17.9086	4.91873	0.805	0	-1	
76	12.5055	-1.24947	1.65016	0	0	-1	
77	7.06948	-2.88638	5.65319	0	0	-1	
78	-2.52952	3.12166	5.75278	0	0	-1	
79	21.4137	15.6583	0.639977	0	0	-1	
80	-5.99267	7.12436	5.71764	0	0	-1	
81	1.36323	16.5869	0.881575	0	0	-1	
82	8.05618	-4.8404	0.869417	0	0	-1	
83	-5.37935	0.39565	4.67557	0.805	0	-1	
84	17.6843	16.1754	5.44605	0	0	-1	
85	10.2611	-4.89008	1.43466	0	0	-1	
86	-4.13885	4.57441	4.87022	0.805	0	-1	
87	3.33185	-2.97042	0.998262	0	0	-1	
88	-1.91895	-1.83512	4.00328	0.805	0	-1	
89	13.5699	16.8906	3.37181	0.805	0	-1	
90	13.0604	-4.4094	4.96785	0	0	-1	
91	-6.91121	9.3423	0.674322	0	0	-1	
92	-3.42602	12.7427	1.86253	0	0	-1	
93	9.79898	-8.62697	3.88355	0.805	0	-1	
94	11.3925	-3.07763	4.26152	0.805	0	-1	
95	-3.40324	17.7555	2.2548	0	0	-1	
96	0.211259	-2.47198	2.99152	0.805	0	-1	
97	-4.62831	-1.61606	5.35592	0	0	-1	
98	7.6631	-8.67599	3.23399	0	0	-1	
99	-1.35857	-3.94459	2.42826	0	0	-1	
100	-3.24995	0.0496055	0.252342	0	0	-1	
0	4.96501	5.05183	0.291572	0	0	-1	
1	6.00868	6.93681	1.96364	0	0	-1	
2	7.14304	5.04033	2.94971	0	0	-1	
3	3.82924	6.92861	5.00422	0	0	-1	
4	6.08674	3.17172	3.78641	0.805	0	-1	
5	2.8005	5.01034	0.352381	0	0	-1	
6	8.15057	6.91713	3.84015	0.805	0	-1	
7	5.35824	10.0561	2.05668	0	0	-1	
8	3.90864	3.15741	3.72961	0.805	0	-1	
9	7.08189	8.8015	3.35748	0.805	0	-1	
10	8.2385	3.19339	3.94842	0.805	0	-1	
11	9.29501	5.08133	0.80804	0	0	-1	
12	1.65112	6.89027	4.53142	0.805	0	-1	
13	3.43152	9.12754	0.232884	0	0	-1	
14	5.07649	1.27225	3.76848	0.805	0	-1	
15	1.75009	3.14146	2.19077	0	0	-1	
16	10.8268	12.8034	0.398765	0	0	-1	
17	7.3428	12.1667	5.33451	0	0	-1	
18	7.21274	1.28628	4.14855	0.805	0	-1	
19	10.3123	7.03417	5.56591	0	0	-1	
20	0.646872	4.98018	4.49703	0.805	0	-1	
21	3.59989	11.2892	1.53388	0	0	-1	
22	2.90472	1.25466	0.636865	0	0	-1	
23	8.90926	13.7088	2.86097	0	0	-1	
24	10.4112	3.23975	0.634279	0	0	-1	
25	1.3354	9.82063	0.997326	0	0	-1	
26	9.39325	1.33839	4.42353	0.805	0	-1	
27	11.4572	5.2351	2.12056	0	0	-1	
28	-0.488802	6.85388	3.702	0.805	0	-1	
29	1.56256	11.9686	2.8281	0	0	-1	
30	6.16675	-0.594368	1.21691	0	0	-1	
31	-0.384344	3.08673	4.42164	0.805	0	-1	
32	13.3362	9.12493	5.08401	0.805	0	-1	
33	5.29154	12.757	2.70253	0	0	-1	
34	3.9885	-0.584123	0.109778	0	0	-1	
35	0.74809	1.22374	0.47256	0	0	-1	
36	12.2576	11.1199	5.92242	0	0	-1	
37	6.85452	14.2924	0.654455	0	0	-1	
38	8.31273	-0.609855	4.10494	0.805	0	-1	
39	12.4843	7.13989	0.389533	0	0	-1	
40	-1.50236	4.93476	2.57987	0	0	-1	
41	3.17488	13.3926	4.44638	0.805	0	-1	
42	11.5807	1.43468	2.6287	0	0	-1	
43	1.82094	-0.658609	4.3994	0.805	0	-1	
44	12.579	3.37707	4.98423	0	0	-1	
45	11.6698	15.0553	5.66986	0	0	-1	
46	-0.659803	9.0078	2.22218	0	0	-1	
47	-0.491448	11.1642	3.44233	0.805	0	-1	
48	9.39811	-2.54201	3.22924	0.805	0	-1	
49	13.5978	5.31122	0.335132	0	0	-1	
50	-4.16245	6.66104	6.23182	0	0	-1	
51	1.09593	14.0559	2.30577	0	0	-1	
52	5.09885	-2.4631	1.15975	0	0	-1	
53	-1.44372	1.22747	5.99657	0	0	-1	
54	13.7624	14.3363	0.763784	0	0	-1	
55	6.26827	16.4214	4.174	0.805	0	-1	
56	7.22862	-2.47743	3.16888	0.805	0	-1	
57	-2.57321	3.05366	5.4774	0	0	-1	
58	14.272	11.8799	4.80187	0.805	0	-1	
59	4.75578	14.841	5.43585	0	0	-1	
60	2.94654	-2.46835	0.916864	0	0	-1	
61	-0.339704	-0.6271	0.445382	0	0	-1	
62	15.3918	15.8107	0.684838	0	0	-1	
63	8.35597	15.7912	4.05014	0.805	0	-1	
64	8.26928	-4.39186	5.70485	0	0	-1	
65	16.7251	5.58832	5.06544	0	0	-1	
66	-4.54698	4.19604	3.96249	0.805	0	-1	
67	2.72271	15.4755	3.35287	0.805	0	-1	
68	13.7338	1.52061	2.1086	0	0	-1	
69	-2.51848	10.0822	4.48361	0.805	0	-1	
70	12.7601	-0.416864	2.34101	0	0	-1	
71	14.6817	3.41194	4.33996	0.805	0	-1	
72	-4.97096	9.85749	3.6624	0.805	0	-1	
73	-0.953642	14.8105	0.34955	0	0	-1	
74	0.746729	-2.49786	4.32755	0.805	0	-1	
75	11.2857	17.2673	5.84567	0	0	-1	
76	11.5649	-2.22038	5.92819	0	0	-1	
77	5.6667	-4.52871	3.44436	0.805	0	-1	
78	-3.59253	1.18294	1.03584	0	0	-1	
79	22.0134	15.7176	2.55556	0	0	-1	
80	-6.38706	7.38518	0.103611	0	0	-1	
81	0.696929	16.1617	5.97108	0	0	-1	
82	7.08259	-6.21848	5.82415	0	0	-1	
83	-5.97232	-1.58742	5.2313	0.805	0	-1	
84	17.3306	16.7223	5.69953	0	0	-1	
85	9.20769	-6.36246	0.337421	0	0	-1	
86	-5.71325	1.76777	5.39885	0	0	-1	
87	3.17183	-4.62571	0.871398	0	0	-1	
88	-3.44711	-3.48591	3.29367	0.805	0	-1	
89	13.3255	16.4352	1.53383	0	0	-1	
90	12.9387	-4.87541	5.01104	0	0	-1	
91	-7.96684	8.96358	0.818872	0	0	-1	
92	-3.91155	11.7572	1.30336	0	0	-1	
93	6.56806	-10.3364	3.46288	0.805	0	-1	
94	10.4012	-4.5799	4.09838	0.805	0	-1	
95	-3.44541	17.9835	2.10213	0	0	-1	
96	-1.26761	-3.43805	1.90826	0	0	-1	
97	-5.59012	-3.70166	5.74399	0	0	-1	
