1	-32.1665	5.57175	2.67193	0	0	-1	
2	-22.4705	-9.51427	1.37665	0	0	-1	
3	-33.4185	-5.81444	2.37914	0	0	-1	
4	13.3406	-25.5929	2.71126	0	0	-1	
5	-21.8455	-0.0817853	0.618074	0	0	-1	
6	27.1942	12.2051	3.483	0	0	-1	
0	26.4038	0.137488	1.91245	0	0	-1	
1	-31.7767	5.61844	1.00422	0	0	-1	
2	-22.5645	-8.83817	2.20992	0	0	-1	
3	-33.1398	-5.68401	1.16594	0	0	-1	
4	12.8453	-25.8068	2.91502	0	0	-1	
5	-22.0424	0.615568	2.27095	0	0	-1	
6	26.6721	11.106	3.06988	0	0	-1	
0	26.531	-1.0567	2.35399	0	0	-1	
1	-31.4293	6.14388	0.832474	0	0	-1	
2	-23.0733	-9.75865	1.67341	0	0	-1	
3	-32.3054	-5.19019	2.51468	0	0	-1	
4	13.4271	-25.4669	0.913666	0	0	-1	
5	-21.9938	0.347198	1.04199	0	0	-1	
6	26.0463	11.4168	3.1771	0	0	-1	
0	27.1074	-0.888744	0.504889	0	0	-1	
1	-32.4623	6.11116	3.94541	0	0	-1	
2	-22.72	-10.0484	2.74031	0	0	-1	
3	-31.5533	-5.18403	2.25184	0	0	-1	
4	12.3497	-25.4004	1.45469	0	0	-1	
5	-21.7526	0.253465	3.49921	0	0	-1	
6	26.4277	10.9038	0.774865	0	0	-1	
0	27.1472	-1.57457	0.196806	0	0	-1	
1	-33.4676	5.14615	4.4231	0	0	-1	
2	-23.6062	-9.82831	3.7189	0	0	-1	
3	-31.782	-5.29844	0.894623	0	0	-1	
4	13.0477	-25.5679	1.94905	0	0	-1	
5	-21.4418	-0.200925	2.0569	0	0	-1	
6	25.8017	11.1478	0.183493	0	0	-1	
0	26.9628	-1.47511	4.52147	0	0	-1	
1	-33.9318	5.9942	5.03412	0	0	-1	
2	-23.3324	-10.2877	4.24095	0	0	-1	
3	-32.4574	-5.32789	2.19786	0	0	-1	
4	12.8851	-26.6738	2.5811	0	0	-1	
5	-21.1425	0.139417	0.549527	0	0	-1	
6	26.3669	11.8755	4.58711	0	0	-1	
0	26.026	-1.72735	3.69125	0	0	-1	
1	-34.0329	6.21681	5.33721	0	0	-1	
2	-22.8878	-10.0917	5.61086	0	0	-1	
3	-32.4393	-6.06659	0.552345	0	0	-1	
4	13.5133	-27.1632	3.17101	0	0	-1	
5	-21.1019	-0.0578508	4.89772	0	0	-1	
6	27.2451	12.2535	4.12338	0	0	-1	
0	26.7827	-1.70567	4.40687	0	0	-1	
1	-33.5464	6.33551	1.45728	0	0	-1	
2	-23.0705	-10.4623	6.34318	0	0	-1	
3	-32.4956	-6.34215	0.0867432	0	0	-1	
4	12.6328	-27.2131	4.41033	0	0	-1	
5	-22.1114	0.0232937	5.26283	0	0	-1	
6	27.247	11.7066	4.9339	0	0	-1	
0	27.5663	-3.31977	4.38516	0	0	-1	
1	-33.0483	6.22135	2.2449	0	0	-1	
2	-22.5547	-10.9824	0.575425	0	0	-1	
3	-32.1087	-6.4354	4.31486	0	0	-1	
4	12.0847	-27.749	1.78968	0	0	-1	
5	-20.9527	0.296873	4.70171	0	0	-1	
6	26.5105	11.3761	4.14722	0	0	-1	
0	27.0026	-3.16265	5.09989	0	0	-1	
1	-33.3076	6.02289	2.56902	0	0	-1	
2	-22.9729	-11.9154	5.95797	0	0	-1	
3	-32.5139	-7.53749	2.65566	0	0	-1	
4	12.9705	-28.2766	1.67773	0	0	-1	
5	-21.6832	0.645314	6.12393	0	0	-1	
6	26.4984	10.9804	1.65869	0	0	-1	
0	26.6614	-2.90056	5.10517	0	0	-1	
1	-32.9518	5.70124	1.11533	0	0	-1	
2	-22.9998	-11.8728	6.11056	0	0	-1	
3	-32.9087	-6.74073	2.77861	0	0	-1	
4	12.779	-28.8184	0.860605	0	0	-1	
5	-21.4142	0.466937	1.87009	0	0	-1	
6	26.7661	11.257	5.62396	0	0	-1	
0	26.3688	-2.77378	5.11377	0	0	-1	
1	-33.8087	4.51744	3.61618	0	0	-1	
2	-22.7166	-11.3566	0.446771	0	0	-1	
3	-31.5475	-6.52341	2.69319	0	0	-1	
4	12.8967	-28.5266	0.0539437	0	0	-1	
5	-22.5397	0.168404	6.0561	0	0	-1	
6	27.0887	11.3701	0.127021	0	0	-1	
0	26.7324	-2.54452	4.56017	0	0	-1	
1	-33.7198	5.35706	3.94539	0	0	-1	
2	-22.2267	-11.4442	5.70735	0	0	-1	
3	-31.3868	-6.95946	3.48162	0	0	-1	
4	12.2142	-28.8007	1.03162	0	0	-1	
5	-22.8028	0.332025	4.08721	0	0	-1	
6	27.0444	11.4515	3.47395	0	0	-1	
0	26.9382	-3.42909	5.59251	0	0	-1	
1	-33.1827	5.53483	0.67702	0	0	-1	
2	-22.4936	-13.2495	4.68009	0	0	-1	
3	-31.7242	-6.87173	2.53492	0	0	-1	
4	11.7213	-28.7911	0.888789	0	0	-1	
5	-22.4858	0.533108	3.20061	0	0	-1	
6	27.5085	11.4192	4.26084	0	0	-1	
0	26.4331	-3.43612	0.168552	0	0	-1	
1	-33.3506	5.89159	1.23327	0	0	-1	
2	-22.3703	-13.4712	4.30074	0	0	-1	
3	-31.0624	-6.92435	0.93608	0	0	-1	
4	11.7581	-29.1513	6.03716	0	0	-1	
5	-22.3498	0.0330502	4.02737	0	0	-1	
6	27.1223	12.0961	1.43008	0	0	-1	
0	26.9943	-3.5719	0.797084	0	0	-1	
1	-32.8401	6.02365	2.48299	0	0	-1	
2	-22.6091	-13.9682	3.30204	0	0	-1	
3	-31.3841	-7.57447	1.91402	0	0	-1	
4	11.4992	-29.0063	1.37735	0	0	-1	
5	-21.9371	0.929965	5.94043	0	0	-1	
6	27.4478	12.5006	2.95221	0	0	-1	
0	27.6583	-3.7738	5.42083	0	0	-1	
1	-33.6657	5.93632	1.01205	0	0	-1	
2	-22.894	-13.6374	3.59484	0	0	-1	
3	-31.2729	-6.9394	0.22501	0	0	-1	
4	10.603	-28.8989	6.1036	0	0	-1	
5	-22.2104	1.6113	6.23935	0	0	-1	
6	27.3074	13.3323	3.33783	0	0	-1	
0	27.5002	-4.02685	5.04341	0	0	-1	
1	-33.0738	6.10682	3.58269	0	0	-1	
2	-23.0122	-13.7939	3.31284	0	0	-1	
3	-31.8424	-7.35492	5.80587	0	0	-1	
4	10.605	-29.1071	5.65139	0	0	-1	
5	-22.5322	1.9703	0.566522	0	0	-1	
6	26.9917	13.4195	0.989288	0	0	-1	
0	27.2699	-4.09221	1.03395	0	0	-1	
1	-32.9022	6.38702	4.79455	0	0	-1	
2	-22.8747	-14.4101	3.15531	0	0	-1	
3	-32.9133	-7.15486	6.10359	0	0	-1	
4	10.6289	-28.668	4.47159	0	0	-1	
5	-22.2983	1.35928	5.64081	0	0	-1	
6	26.3266	13.5906	0.312121	0	0	-1	
0	26.6526	-4.75048	5.18062	0	0	-1	
1	-33.7102	7.14087	5.2104	0	0	-1	
2	-22.7598	-13.6842	2.84312	0	0	-1	
3	-32.3308	-6.7133	1.18611	0	0	-1	
4	10.9663	-29.0079	4.21832	0	0	-1	
5	-21.0735	1.29612	5.21321	0	0	-1	
6	26.3938	13.34	1.33504	0	0	-1	
0	26.9988	-4.92564	6.14693	0	0	-1	
1	-33.2399	6.77903	4.48267	0	0	-1	
2	-23.1331	-13.6867	1.63818	0	0	-1	
3	-32.2985	-7.02085	1.59734	0	0	-1	
4	11.1666	-29.0532	2.48847	0	0	-1	
5	-21.4268	1.14583	5.73831	0	0	-1	
6	26.4189	12.9429	1.89629	0	0	-1	
0	26.823	-5.00308	5.53575	0	0	-1	
1	-33.2764	6.75471	5.37762	0	0	-1	
2	-22.8932	-13.5182	0.993785	0	0	-1	
3	-32.4395	-6.58441	2.73958	0	0	-1	
4	11.1103	-29.3152	1.08367	0	0	-1	
5	-21.4239	1.46754	5.52031	0	0	-1	
6	27.0121	12.6913	5.34932	0	0	-1	
0	27.3941	-5.16216	0.231214	0	0	-1	
1	-33.3947	6.81161	6.07295	0	0	-1	
2	-22.8964	-13.2429	0.0292814	0	0	-1	
3	-31.7303	-5.61872	4.5345	0	0	-1	
4	11.9003	-29.27	3.9584	0	0	-1	
5	-21.534	1.17214	5.48857	0	0	-1	
6	26.6128	13.2997	4.92782	0	0	-1	
0	26.6322	-5.01903	0.29943	0	0	-1	
1	-33.3645	6.38297	5.11336	0	0	-1	
2	-24.331	-12.8659	5.98383	0	0	-1	
3	-31.5689	-5.43738	0.897527	0	0	-1	
4	11.8733	-30.157	4.48395	0	0	-1	
5	-21.1823	1.35882	6.29059	0	0	-1	
6	27.7703	13.2883	3.33151	0	0	-1	
0	26.14	-5.08662	2.38251	0	0	-1	
1	-34.0596	6.7199	5.83523	0	0	-1	
2	-24.1907	-11.7587	0.288809	0	0	-1	
3	-31.8369	-5.34703	0.0768531	0	0	-1	
4	10.7838	-31.0835	3.55822	0	0	-1	
5	-21.1995	1.52441	5.71868	0	0	-1	
6	27.3831	13.1556	2.67669	0	0	-1	
0	26.3176	-5.84879	3.02983	0	0	-1	
1	-33.7463	6.37489	4.79794	0	0	-1	
2	-24.4831	-12.0122	5.61847	0	0	-1	
3	-30.4685	-5.34109	6.26714	0	0	-1	
4	10.2115	-30.3924	2.42732	0	0	-1	
5	-20.3845	1.82242	5.55361	0	0	-1	
6	27.0004	12.9185	3.62153	0	0	-1	
0	26.9099	-7.19752	2.74449	0	0	-1	
1	-33.2354	5.43401	3.46773	0	0	-1	
2	-23.5512	-12.4761	5.13742	0	0	-1	
3	-30.5481	-5.55413	0.471192	0	0	-1	
4	10.0591	-29.5823	4.84828	0	0	-1	
5	-19.5695	1.64918	0.120639	0	0	-1	
6	26.7702	12.5287	1.88975	0	0	-1	
0	26.9649	-6.85276	2.28507	0	0	-1	
1	-33.3337	5.26322	1.32505	0	0	-1	
2	-23.156	-12.3867	4.93211	0	0	-1	
3	-30.661	-5.95909	3.62824	0	0	-1	
4	10.4785	-29.1402	0.486834	0	0	-1	
5	-19.2548	1.03443	0.143293	0	0	-1	
6	26.777	12.7728	5.74029	0	0	-1	
0	26.8942	-5.97057	5.13744	0	0	-1	
1	-33.5004	5.77667	1.23982	0	0	-1	
2	-23.1935	-12.4986	0.653373	0	0	-1	
3	-31.678	-5.76701	2.07979	0	0	-1	
4	10.4085	-29.2391	6.27802	0	0	-1	
5	-19.3362	0.0745697	2.11914	0	0	-1	
6	26.1162	12.7128	5.10228	0	0	-1	
0	26.9822	-4.56031	0.561866	0	0	-1	
1	-33.9877	5.61781	2.83439	0	0	-1	
2	-23.0736	-12.0804	6.14179	0	0	-1	
3	-31.6463	-6.04564	2.29487	0	0	-1	
4	10.2592	-29.6331	1.88567	0	0	-1	
5	-19.2645	-0.53422	4.64065	0	0	-1	
6	26.7216	12.0098	4.76099	0	0	-1	
0	25.9663	-5.15746	1.04709	0	0	-1	
1	-34.463	5.07406	4.34757	0	0	-1	
2	-23.196	-11.9877	0.891013	0	0	-1	
3	-31.1463	-5.91529	3.22255	0	0	-1	
4	10.1779	-29.785	1.64443	0	0	-1	
5	-19.4567	-0.21263	4.83978	0	0	-1	
6	26.6807	12.0967	4.93285	0	0	-1	
0	25.8299	-5.22666	0.763024	0	0	-1	
1	-35.0396	4.87432	3.52219	0	0	-1	
2	-23.5201	-11.3441	1.04985	0	0	-1	
3	-32.0601	-4.97962	5.29098	0	0	-1	
4	10.2876	-29.1626	1.16323	0	0	-1	
5	-18.6367	-0.438893	4.16647	0	0	-1	
6	27.1053	12.9123	4.67718	0	0	-1	
0	26.3442	-5.65831	2.26266	0	0	-1	
1	-35.3279	5.32239	4.21736	0	0	-1	
2	-23.6002	-11.1592	2.25743	0	0	-1	
3	-32.2785	-4.83435	3.49153	0	0	-1	
4	9.95749	-29.1556	2.04985	0	0	-1	
5	-18.5226	-1.26732	2.55307	0	0	-1	
6	26.9259	12.4453	1.13922	0	0	-1	
0	26.0396	-5.81181	2.73408	0	0	-1	
1	-34.5467	5.4547	2.41948	0	0	-1	
2	-23.1414	-10.9837	4.63301	0	0	-1	
3	-32.0552	-4.587	3.80193	0	0	-1	
4	9.55716	-29.6368	1.46189	0	0	-1	
5	-18.8041	-1.22605	2.98604	0	0	-1	
6	26.5489	11.6462	2.67373	0	0	-1	
0	25.9396	-5.55613	2.8512	0	0	-1	
1	-33.9873	5.58996	0.0575842	0	0	-1	
2	-22.8144	-9.64357	6.2595	0	0	-1	
3	-32.9615	-5.17464	5.39855	0	0	-1	
4	10.427	-29.6671	1.95413	0	0	-1	
5	-18.0804	-1.31067	1.69632	0	0	-1	
6	26.7993	12.1098	3.19311	0	0	-1	
0	26.2306	-6.35999	3.12416	0	0	-1	
1	-35.0271	5.70115	4.34533	0	0	-1	
2	-22.5085	-9.6774	5.67824	0	0	-1	
3	-33.188	-4.89443	2.34817	0	0	-1	
4	11.3205	-28.7026	2.29145	0	0	-1	
5	-18.6655	-2.02212	1.75557	0	0	-1	
6	26.7065	12.212	6.13403	0	0	-1	
0	26.1616	-7.47641	4.06013	0	0	-1	
1	-34.7578	6.16397	4.45211	0	0	-1	
2	-23.0648	-9.8055	5.59122	0	0	-1	
3	-33.1827	-4.35098	3.27786	0	0	-1	
4	10.706	-28.5607	2.34074	0	0	-1	
5	-18.4755	-2.77421	0.609587	0	0	-1	
6	26.9794	12.3814	0.66815	0	0	-1	
0	26.6118	-7.60085	5.12136	0	0	-1	
1	-34.6155	5.84038	2.06116	0	0	-1	
2	-23.2158	-9.07401	4.48824	0	0	-1	
3	-33.7396	-3.62655	0.90464	0	0	-1	
4	10.9095	-28.4599	4.18472	0	0	-1	
5	-18.355	-3.07633	1.53508	0	0	-1	
6	26.2249	11.7765	1.58991	0	0	-1	
0	26.0989	-8.58618	2.28655	0	0	-1	
1	-34.8001	6.7943	2.88565	0	0	-1	
2	-23.285	-9.23383	3.99025	0	0	-1	
3	-32.934	-4.05986	0.320672	0	0	-1	
4	11.2191	-29.2353	3.93433	0	0	-1	
5	-17.6692	-3.35636	1.48888	0	0	-1	
6	26.4686	11.4644	2.25579	0	0	-1	
0	25.7566	-8.90534	0.309237	0	0	-1	
1	-35.2173	5.9064	2.20185	0	0	-1	
2	-23.8526	-8.05179	3.57103	0	0	-1	
3	-33.339	-5.31623	1.086	0	0	-1	
4	11.2362	-28.8027	3.00382	0	0	-1	
5	-17.4676	-3.49739	6.2536	0	0	-1	
6	25.8831	12.1428	5.73493	0	0	-1	
0	25.2056	-9.11408	1.39228	0	0	-1	
1	-35.3458	5.3256	1.78145	0	0	-1	
2	-22.8334	-7.94762	5.39209	0	0	-1	
3	-32.9113	-5.77014	5.68488	0	0	-1	
4	10.3487	-28.7543	2.43991	0	0	-1	
5	-16.5924	-2.84501	0.114839	0	0	-1	
6	25.5618	12.1556	5.62673	0	0	-1	
0	25.3736	-9.85007	6.13267	0	0	-1	
1	-35.7293	5.17583	1.45773	0	0	-1	
2	-22.7283	-7.16387	5.32127	0	0	-1	
3	-32.474	-6.26985	4.89226	0	0	-1	
4	10.869	-28.6082	4.11032	0	0	-1	
5	-16.8922	-2.9712	0.384951	0	0	-1	
6	24.9023	13.1726	5.54826	0	0	-1	
0	24.8428	-10.2192	5.00746	0	0	-1	
1	-36.3005	4.91278	0.69853	0	0	-1	
2	-22.5716	-7.68232	1.00295	0	0	-1	
3	-32.8673	-6.43807	2.83011	0	0	-1	
4	10.5572	-28.8733	1.78401	0	0	-1	
5	-16.7342	-2.56878	1.95037	0	0	-1	
6	25.3218	13.7492	5.28118	0	0	-1	
0	24.3084	-10.1833	5.82918	0	0	-1	
1	-35.7358	5.35729	0.471502	0	0	-1	
2	-23.3302	-8.26206	1.09713	0	0	-1	
3	-33.1892	-6.06368	3.14488	0	0	-1	
4	10.8096	-29.3084	0.534022	0	0	-1	
5	-16.1674	-3.23205	2.35499	0	0	-1	
6	24.9407	13.1029	0.808567	0	0	-1	
0	24.306	-10.7811	5.63569	0	0	-1	
1	-34.7575	5.34558	6.05166	0	0	-1	
2	-23.4356	-7.29799	0.579088	0	0	-1	
3	-32.8725	-5.88571	2.83375	0	0	-1	
4	10.6543	-28.7033	4.54154	0	0	-1	
5	-15.4126	-3.18796	3.27889	0	0	-1	
6	25.0032	11.9476	3.24431	0	0	-1	
0	25.4595	-9.74092	0.221996	0	0	-1	
1	-35.8269	6.29741	3.99155	0	0	-1	
2	-23.3182	-7.54398	6.19369	0	0	-1	
3	-32.4471	-5.44637	3.85395	0	0	-1	
4	10.7206	-28.5606	3.64096	0	0	-1	
5	-14.8196	-2.99708	3.6778	0	0	-1	
6	24.7946	11.1662	5.39495	0	0	-1	
0	25.6718	-10.1703	6.13397	0	0	-1	
1	-36.5172	8.20712	5.44391	0	0	-1	
2	-22.0533	-6.67615	5.7885	0	0	-1	
3	-32.538	-5.82393	2.22967	0	0	-1	
4	11.1067	-28.2219	3.67143	0	0	-1	
5	-14.9339	-3.08569	3.35269	0	0	-1	
6	25.367	11.509	4.23026	0	0	-1	
0	25.099	-9.89922	4.59684	0	0	-1	
1	-36.2499	8.15364	4.71705	0	0	-1	
2	-21.5175	-6.26349	5.95176	0	0	-1	
3	-33.2369	-5.11513	2.17235	0	0	-1	
4	11.7595	-29.0988	0.542003	0	0	-1	
5	-14.8268	-3.71592	6.07933	0	0	-1	
6	25.1997	10.8304	4.00684	0	0	-1	
0	24.0869	-9.6486	0.877764	0	0	-1	
1	-35.9498	8.16525	3.27988	0	0	-1	
2	-21.9748	-7.49783	5.46817	0	0	-1	
3	-33.0048	-4.50104	0.589589	0	0	-1	
4	11.5534	-28.083	1.43255	0	0	-1	
5	-14.0861	-3.76028	4.96804	0	0	-1	
6	24.4101	10.886	5.14317	0	0	-1	
0	24.1115	-9.31369	0.909403	0	0	-1	
1	-36.1047	8.14095	1.99483	0	0	-1	
2	-23.2899	-7.77028	5.2432	0	0	-1	
3	-33.3959	-4.99023	5.47597	0	0	-1	
4	11.3329	-27.0214	0.718964	0	0	-1	
5	-14.6956	-4.42862	3.73289	0	0	-1	
6	24.5344	10.083	0.623733	0	0	-1	
0	23.8532	-8.8089	2.58628	0	0	-1	
1	-36.2124	8.59154	6.15092	0	0	-1	
2	-23.447	-8.18875	5.62805	0	0	-1	
3	-33.7624	-5.66284	1.93956	0	0	-1	
4	11.8535	-27.6471	0.216288	0	0	-1	
5	-14.5601	-4.63341	5.24421	0	0	-1	
6	25.1917	10.2581	4.0345	0	0	-1	
0	24.1129	-7.61032	3.0361	0	0	-1	
1	-36.8446	8.04866	4.90507	0	0	-1	
2	-24.2067	-9.22513	4.7782	0	0	-1	
3	-33.9993	-4.97045	1.80044	0	0	-1	
4	13.0287	-28.0835	2.34293	0	0	-1	
5	-14.936	-4.86917	3.48628	0	0	-1	
6	25.5409	10.6164	2.48678	0	0	-1	
0	24.4015	-7.08648	2.15201	0	0	-1	
1	-37.0339	8.59247	4.71587	0	0	-1	
2	-23.7783	-9.51038	3.90774	0	0	-1	
3	-33.2673	-4.41583	0.461269	0	0	-1	
4	13.866	-29.0258	3.63679	0	0	-1	
5	-15.0487	-4.29707	3.52968	0	0	-1	
6	25.7318	11.028	0.933994	0	0	-1	
0	23.7584	-8.04499	1.44996	0	0	-1	
1	-35.7929	8.59522	4.42546	0	0	-1	
2	-24.2624	-8.45357	4.65668	0	0	-1	
3	-34.0454	-3.6201	6.24633	0	0	-1	
4	13.6914	-29.7855	4.66592	0	0	-1	
5	-14.56	-5.02216	3.81193	0	0	-1	
6	27.0909	12.0244	1.67242	0	0	-1	
0	23.1739	-7.8151	1.15672	0	0	-1	
1	-34.9046	8.85304	5.72106	0	0	-1	
2	-23.6937	-7.90171	0.0218899	0	0	-1	
3	-34.1335	-3.87641	1.79451	0	0	-1	
4	14.1692	-29.1307	4.48064	0	0	-1	
5	-14.9243	-5.35349	4.02151	0	0	-1	
6	28.438	11.3588	4.22845	0	0	-1	
0	22.0756	-7.62319	4.43547	0	0	-1	
1	-35.2374	8.55394	5.52522	0	0	-1	
2	-23.3139	-7.46205	6.15557	0	0	-1	
3	-33.365	-4.4374	3.36648	0	0	-1	
4	14.6292	-29.6242	5.2906	0	0	-1	
5	-14.6378	-4.73596	2.87343	0	0	-1	
6	28.9581	11.7157	2.79654	0	0	-1	
0	21.704	-7.22161	4.47959	0	0	-1	
1	-35.9687	9.73743	5.8676	0	0	-1	
2	-23.2911	-8.25866	0.996853	0	0	-1	
3	-33.5446	-4.36178	2.95446	0	0	-1	
4	14.2268	-28.5016	4.05606	0	0	-1	
5	-15.812	-4.75647	3.56784	0	0	-1	
6	28.8056	10.5854	1.42277	0	0	-1	
0	22.9275	-7.92676	2.75983	0	0	-1	
1	-36.2276	9.17877	5.08553	0	0	-1	
2	-23.6499	-7.20994	1.14988	0	0	-1	
3	-33.7637	-4.79068	3.00751	0	0	-1	
4	14.6204	-29.169	2.75009	0	0	-1	
5	-15.0303	-3.48335	3.44265	0	0	-1	
6	27.7189	10.7387	1.45221	0	0	-1	
0	22.5059	-7.60334	5.83812	0	0	-1	
1	-35.3438	9.78245	5.91382	0	0	-1	
2	-23.2081	-6.7763	5.29358	0	0	-1	
3	-34.4965	-5.35796	3.8937	0	0	-1	
4	14.8352	-29.5628	3.39293	0	0	-1	
5	-15.1296	-4.08025	5.35949	0	0	-1	
6	27.7863	11.292	4.99986	0	0	-1	
0	22.6726	-7.87116	2.01262	0	0	-1	
1	-34.7967	10.4563	0.260359	0	0	-1	
2	-22.576	-6.76109	2.10457	0	0	-1	
3	-35.5106	-5.20981	4.02725	0	0	-1	
4	14.5069	-29.6325	6.01379	0	0	-1	
5	-15.673	-3.9772	4.3396	0	0	-1	
6	27.6572	11.4876	4.34564	0	0	-1	
0	22.6094	-8.10483	0.255824	0	0	-1	
1	-34.1924	9.27607	5.96353	0	0	-1	
2	-22.544	-7.04747	3.32631	0	0	-1	
3	-35.0275	-5.40788	2.81156	0	0	-1	
4	14.252	-29.6816	1.90815	0	0	-1	
5	-16.0375	-3.53555	4.56206	0	0	-1	
6	27.4536	11.6247	0.311655	0	0	-1	
0	22.4838	-7.97903	2.30486	0	0	-1	
1	-33.8094	9.19255	3.46131	0	0	-1	
2	-22.8919	-6.50187	2.24686	0	0	-1	
3	-34.4222	-4.80779	4.09529	0	0	-1	
4	13.6718	-29.6352	2.28762	0	0	-1	
5	-15.3373	-2.84959	2.26746	0	0	-1	
6	27.2186	12.1582	5.72557	0	0	-1	
0	21.9552	-8.43168	1.92407	0	0	-1	
1	-33.6936	8.34085	2.42846	0	0	-1	
2	-22.8431	-6.66387	1.68895	0	0	-1	
3	-34.2283	-4.91417	4.66533	0	0	-1	
4	13.0448	-30.4082	0.0341696	0	0	-1	
5	-14.7047	-3.1594	2.88821	0	0	-1	
6	26.353	11.052	1.19582	0	0	-1	
0	22.7219	-8.42014	0.563686	0	0	-1	
1	-32.8643	8.881	3.51001	0	0	-1	
2	-22.9243	-6.15158	3.67641	0	0	-1	
3	-34.0722	-4.90321	0.443324	0	0	-1	
4	13.5848	-30.2918	6.12257	0	0	-1	
5	-15.583	-2.96881	1.23694	0	0	-1	
6	25.8769	11.6103	2.2571	0	0	-1	
0	22.3243	-8.37551	1.04232	0	0	-1	
1	-32.8295	8.56403	4.75039	0	0	-1	
2	-22.392	-6.09179	4.44676	0	0	-1	
3	-34.176	-4.68989	5.22691	0	0	-1	
4	13.8097	-29.8326	5.3091	0	0	-1	
5	-16.1137	-2.39407	4.61678	0	0	-1	
6	25.7218	11.2912	2.73579	0	0	-1	
0	21.7667	-8.47506	1.43353	0	0	-1	
1	-32.842	8.70249	6.28969	0	0	-1	
2	-21.5794	-6.76296	1.19361	0	0	-1	
3	-34.0202	-4.3687	5.59797	0	0	-1	
4	12.8653	-30.5118	2.45692	0	0	-1	
5	-16.8494	-2.80711	4.84563	0	0	-1	
6	25.3347	9.97792	4.18602	0	0	-1	
0	21.539	-7.72147	2.52635	0	0	-1	
1	-32.633	8.39042	5.73369	0	0	-1	
2	-22.613	-5.88076	2.61506	0	0	-1	
3	-34.7391	-3.90481	5.86523	0	0	-1	
4	12.4085	-30.7813	6.25183	0	0	-1	
5	-17.2732	-2.66699	4.85573	0	0	-1	
6	25.0913	10.0807	5.46593	0	0	-1	
0	22.2719	-7.7252	5.63853	0	0	-1	
1	-32.9886	8.56064	5.59864	0	0	-1	
2	-22.3421	-6.49759	1.22468	0	0	-1	
3	-34.4254	-3.41472	0.419842	0	0	-1	
4	12.5872	-30.5558	4.34661	0	0	-1	
5	-17.8483	-2.33794	4.82115	0	0	-1	
6	24.985	9.936	1.83868	0	0	-1	
0	22.2027	-7.7399	3.72763	0	0	-1	
1	-32.8502	9.22588	5.45879	0	0	-1	
2	-23.3247	-6.308	1.48127	0	0	-1	
3	-34.1525	-2.64234	1.25465	0	0	-1	
4	12.9608	-31.057	3.46539	0	0	-1	
5	-17.9148	-3.63607	4.05065	0	0	-1	
6	24.668	9.06792	5.64933	0	0	-1	
0	22.0278	-6.70488	1.36106	0	0	-1	
1	-33.1299	9.13843	3.99839	0	0	-1	
2	-23.0855	-6.20703	1.80734	0	0	-1	
3	-34.6555	-3.82074	3.20084	0	0	-1	
4	13.4238	-31.0572	4.73334	0	0	-1	
5	-18.8315	-2.91806	4.21453	0	0	-1	
6	24.9222	8.43972	3.0358	0	0	-1	
0	22.0303	-6.06928	0.483408	0	0	-1	
1	-33.8461	8.66036	4.35687	0	0	-1	
2	-22.491	-6.45379	1.14541	0	0	-1	
3	-33.7902	-3.82443	0.956768	0	0	-1	
4	13.4001	-29.4317	6.10393	0	0	-1	
5	-19.5883	-3.37495	5.99562	0	0	-1	
6	24.4332	8.37388	2.30852	0	0	-1	
0	22.687	-6.78142	1.23456	0	0	-1	
1	-32.6961	8.21815	1.12619	0	0	-1	
2	-23.1826	-5.80366	6.17591	0	0	-1	
3	-34.0395	-3.13398	6.06683	0	0	-1	
4	12.3641	-29.0245	3.39111	0	0	-1	
5	-19.5093	-3.04094	0.961018	0	0	-1	
6	24.7357	8.3698	1.388	0	0	-1	
0	22.1011	-6.61891	5.28889	0	0	-1	
1	-32.6881	7.95247	3.09992	0	0	-1	
2	-23.5455	-5.45708	5.67137	0	0	-1	
3	-34.3221	-3.19679	5.91949	0	0	-1	
4	13.0842	-29.0989	2.18536	0	0	-1	
5	-19.3249	-2.33541	0.737151	0	0	-1	
6	25.0941	7.86474	1.14218	0	0	-1	
0	22.8368	-6.25286	5.92385	0	0	-1	
1	-32.5729	7.21732	2.5906	0	0	-1	
2	-22.4233	-3.97999	4.28562	0	0	-1	
3	-34.2454	-3.84578	1.33705	0	0	-1	
4	12.6444	-28.8023	3.44119	0	0	-1	
5	-18.9666	-1.2245	0.935723	0	0	-1	
6	25.3381	8.25027	1.6323	0	0	-1	
0	21.9557	-6.30198	5.77738	0	0	-1	
1	-32.848	6.97258	2.79861	0	0	-1	
2	-22.932	-4.55673	4.80521	0	0	-1	
3	-33.3217	-4.7541	0.991522	0	0	-1	
4	11.7919	-28.9151	3.68863	0	0	-1	
5	-18.576	-1.43096	1.53233	0	0	-1	
6	26.0096	7.62325	1.85323	0	0	-1	
0	22.4113	-6.17736	0.477052	0	0	-1	
1	-33.5971	7.36541	0.327961	0	0	-1	
2	-22.5894	-4.64411	4.24891	0	0	-1	
3	-32.5653	-4.41938	1.0058	0	0	-1	
4	11.6465	-28.3492	3.39997	0	0	-1	
5	-18.119	-0.974082	0.293981	0	0	-1	
6	26.3905	6.58658	0.443739	0	0	-1	
0	22.5428	-6.20734	0.796684	0	0	-1	
1	-33.3985	7.82502	5.65436	0	0	-1	
2	-22.4671	-3.93989	4.49525	0	0	-1	
3	-32.1111	-3.83525	1.64215	0	0	-1	
4	11.0182	-28.7715	3.612	0	0	-1	
