6	-0.980364	-4.96656	2.98036	0	0	-1	
7	-10.6901	4.77263	6.13465	0	0	-1	
8	9.15078	-0.429111	0.476188	0	0	-1	
9	6.28784	6.54013	1.34003	0	0	-1	
10	4.54754	-6.92286	4.36807	0	0	-1	
11	7.85417	6.31672	3.92183	0	0	-1	
12	-4.85927	-1.17929	0.0691003	0	0	-1	
13	-4.1099	6.86732	2.09047	0	0	-1	
14	-5.33988	-5.17665	5.35235	0	0	-1	
15	-9.13078	-9.41724	0.610106	0	0	-1	
16	1.34135	7.30679	1.21086	0	0	-1	
17	1.01329	2.01373	5.51421	0	0	-1	
18	4.05207	-0.557611	3.75117	0	0	-1	
19	2.64152	-1.72415	3.91293	0	0	-1	
20	0.597788	1.81173	2.58347	0	0	-1	
21	3.77617	5.43591	0.849662	0	0	-1	
22	3.35281	-3.57268	1.00999	0	0	-1	
23	-4.25049	16.1738	4.60556	0	0	-1	
24	8.92042	-7.02529	5.41406	0	0	-1	
25	-10.5802	5.30957	4.88309	0	0	-1	
26	8.44659	-1.5363	0.0999219	0	0	-1	
27	3.3667	-7.33685	3.10244	0	0	-1	
28	-5.54913	-0.575482	5.08227	0	0	-1	
29	3.48614	-7.3206	0.571147	0	0	-1	
30	3.10886	-0.448873	1.37398	0	0	-1	
31	-3.49791	6.17495	0.60938	0	0	-1	
32	2.96919	5.04742	2.37829	0	0	-1	
33	-5.66776	4.60316	6.08164	0	0	-1	
34	11.1491	-2.02227	0.818476	0	0	-1	
35	-2.85471	-9.64519	3.83316	0	0	-1	
36	0.803877	5.7773	1.58843	0	0	-1	
37	-1.06109	10.5127	3.47979	0	0	-1	
38	2.38963	-2.6399	4	0	0	-1	
39	5.87254	9.3629	3.79	0	0	-1	
40	-8.71408	-5.04345	3.42931	0	0	-1	
41	-1.87634	11.9127	4.88669	0	0	-1	
42	5.30347	-1.38974	6.06147	0	0	-1	
43	-9.51026	-4.159	3.56164	0	0	-1	
44	9.92375	-4.62602	1.94205	0	0	-1	
45	-0.929866	8.45852	3.72085	0	0	-1	
46	-6.52161	5.12965	4.2355	0	0	-1	
47	-7.18067	6.62242	5.04126	0	0	-1	
48	-0.987707	1.42097	5.71699	0	0	-1	
49	7.74215	8.60867	3.50397	0	0	-1	
50	-8.36244	1.72679	4.19954	0	0	-1	
51	-0.000755006	-1.27798	4.84046	0	0	-1	
52	1.94104	-16.5198	2.54847	0	0	-1	
53	-3.50766	3.55188	0.300425	0	0	-1	
54	7.8074	1.55126	3.87448	0	0	-1	
55	3.51154	5.65244	2.09871	0	0	-1	
56	-7.99974	-5.97526	0.178596	0	0	-1	
57	-2.04251	4.19907	2.79736	0	0	-1	
58	12.2054	5.88291	1.52701	0	0	-1	
59	0.997069	3.97259	3.38033	0	0	-1	
60	-0.287563	-11.9634	3.55433	0	0	-1	
61	-2.34856	-4.38783	4.44281	0	0	-1	
62	7.25947	10.9786	0.774642	0	0	-1	
63	-0.420705	10.4983	4.38303	0	0	-1	
64	-2.15042	-12.079	4.59796	0	0	-1	
65	18.6575	-0.515875	2.34728	0	0	-1	
66	-4.40686	-1.47396	4.90603	0	0	-1	
67	1.63941	7.74306	5.87458	0	0	-1	
68	6.97557	1.81467	3.53719	0	0	-1	
69	-4.83551	3.61689	5.14481	0	0	-1	
70	11.9349	-11.219	4.39395	0	0	-1	
71	17.7818	5.58346	6.03408	0	0	-1	
72	-8.11543	9.45091	5.98419	0	0	-1	
73	1.74348	11.2066	0.595954	0	0	-1	
74	-6.88041	-8.58527	3.83268	0	0	-1	
75	10.2625	9.77476	5.28909	0	0	-1	
76	3.80168	-3.90045	1.87699	0	0	-1	
77	10.2095	-16.0849	0.964	0	0	-1	
78	-15.6169	-0.822837	0.0893532	0	0	-1	
79	2.1191	1.1383	1.20435	0	0	-1	
80	-7.56644	-1.73062	1.58704	0	0	-1	
81	2.29075	6.42064	4.34281	0	0	-1	
82	1.94012	-9.36923	5.15755	0	0	-1	
83	-13.9683	-5.75447	0.931802	0	0	-1	
84	11.9316	8.59884	3.96158	0	0	-1	
85	3.80499	-8.68069	5.01505	0	0	-1	
86	-13.8084	-3.0473	2.19849	0	0	-1	
87	-8.17	-12.4365	4.01698	0	0	-1	
88	-12.6872	-6.33498	2.5349	0	0	-1	
89	6.27683	13.266	4.17719	0	0	-1	
90	3.16277	-3.36373	2.75364	0	0	-1	
91	-9.20692	4.2665	5.85948	0	0	-1	
92	-8.39528	5.5285	0.53184	0	0	-1	
93	0.553595	-7.21372	4.84054	0	0	-1	
94	4.97377	-7.14145	3.42523	0	0	-1	
95	-10.4682	3.6181	6.10633	0	0	-1	
96	-0.172116	-7.40678	2.35147	0	0	-1	
97	-10.393	-4.73571	3.14924	0	0	-1	
98	4.41755	-4.53382	4.81246	0	0	-1	
99	-11.2218	-3.70648	3.11483	0	0	-1	
0	-3.31518	-2.154	5.67721	0	0	-1	
1	2.42004	-1.17277	3.7947	0	0	-1	
2	-3.22627	6.9949	3.46353	0	0	-1	
3	-7.32104	3.27071	3.6913	0	0	-1	
4	6.31005	-2.37518	1.90541	0	0	-1	
5	-1.7898	5.69575	5.9425	0	0	-1	
6	-1.54207	-5.79069	5.26546	0	0	-1	
7	-11.6048	4.22538	1.11515	0	0	-1	
8	8.43401	-0.61983	2.46589	0	0	-1	
9	5.70335	6.33635	0.613384	0	0	-1	
10	4.31714	-6.83067	3.17199	0	0	-1	
11	7.56502	5.48074	3.31153	0	0	-1	
12	-4.97756	-1.63223	6.21935	0	0	-1	
13	-4.98755	6.9874	2.73754	0	0	-1	
14	-5.54817	-5.08557	4.61439	0	0	-1	
15	-8.04876	-9.58348	1.5764	0	0	-1	
16	1.15955	6.69899	0.128031	0	0	-1	
17	0.933385	0.630381	2.59695	0	0	-1	
18	5.15535	0.348258	4.72478	0	0	-1	
19	2.4269	-1.27249	3.94525	0	0	-1	
20	0.67856	0.707401	1.24037	0	0	-1	
21	3.07185	5.08294	1.39526	0	0	-1	
22	3.70647	-3.21479	1.91093	0	0	-1	
23	-4.52611	16.1845	4.63384	0	0	-1	
24	8.34874	-6.39464	1.827	0	0	-1	
25	-11.2483	5.25764	3.65113	0	0	-1	
26	8.51172	-2.19274	4.02212	0	0	-1	
27	3.0919	-8.39643	4.04899	0	0	-1	
28	-5.299	-1.13309	5.03595	0	0	-1	
29	3.64522	-7.39471	3.42301	0	0	-1	
30	3.34824	-1.42127	0.414915	0	0	-1	
31	-2.25081	5.15802	0.658002	0	0	-1	
32	2.73756	4.40233	3.1515	0	0	-1	
33	-6.17488	4.70661	2.20898	0	0	-1	
34	10.4394	-2.3759	2.66432	0	0	-1	
35	-1.71442	-8.71261	4.80181	0	0	-1	
36	1.508	6.37576	1.80543	0	0	-1	
37	-1.53079	9.97717	1.28576	0	0	-1	
38	1.90734	-3.23459	4.60623	0	0	-1	
39	5.66757	9.0592	1.36051	0	0	-1	
40	-8.9628	-4.95445	1.9646	0	0	-1	
41	-2.1274	12.8231	6.07932	0	0	-1	
42	5.61141	-1.82735	5.17935	0	0	-1	
43	-9.52057	-3.31169	1.44771	0	0	-1	
44	9.75648	-4.82304	3.35747	0	0	-1	
45	-0.875733	7.38882	4.29056	0	0	-1	
46	-5.84625	5.3957	2.86695	0	0	-1	
47	-6.68557	6.3585	0.230152	0	0	-1	
48	0.346543	0.989031	5.73092	0	0	-1	
49	7.35412	8.8473	4.19773	0	0	-1	
50	-8.47793	1.09307	2.63649	0	0	-1	
51	-0.195945	-1.74056	3.76537	0	0	-1	
52	1.92437	-15.9805	3.19038	0	0	-1	
53	-4.55451	3.95214	1.27002	0	0	-1	
54	7.82829	1.50246	1.90746	0	0	-1	
55	3.66683	5.891	0.483987	0	0	-1	
56	-7.26807	-5.8172	2.64626	0	0	-1	
57	-2.73643	3.78676	3.2526	0	0	-1	
58	12.198	5.65677	0.505615	0	0	-1	
59	0.740413	3.28823	1.93542	0	0	-1	
60	-0.266129	-12.588	4.10631	0	0	-1	
61	-2.05337	-3.85503	5.693	0	0	-1	
62	7.09181	11.0303	4.87494	0	0	-1	
63	-0.321411	10.1278	4.85994	0	0	-1	
64	-1.94968	-12.4761	2.83081	0	0	-1	
65	18.974	-0.541602	1.42347	0	0	-1	
66	-4.74728	-2.29094	4.13015	0	0	-1	
67	1.34994	7.12323	5.21423	0	0	-1	
68	6.79808	1.40303	3.89506	0	0	-1	
69	-5.23899	3.92113	4.35491	0	0	-1	
70	12.7828	-10.4701	3.03097	0	0	-1	
71	18.3897	5.33201	2.99885	0	0	-1	
72	-7.70998	9.1454	5.52263	0	0	-1	
73	1.12454	10.4692	3.13086	0	0	-1	
74	-6.94636	-8.98021	3.70116	0	0	-1	
75	10.609	9.46613	4.7259	0	0	-1	
76	2.74571	-4.03239	4.01598	0	0	-1	
77	10.8052	-15.7438	6.19266	0	0	-1	
78	-15.8123	-0.840162	1.40502	0	0	-1	
79	2.57564	1.72898	0.926121	0	0	-1	
80	-8.11403	-1.63673	1.34099	0	0	-1	
81	2.51076	5.99423	1.83349	0	0	-1	
82	2.13721	-9.23481	5.77031	0	0	-1	
83	-14.2504	-6.22165	0.352564	0	0	-1	
84	11.8418	8.98606	4.87843	0	0	-1	
85	4.36122	-8.63504	4.55274	0	0	-1	
86	-13.7826	-2.47772	2.73539	0	0	-1	
87	-8.05976	-12.559	3.43864	0	0	-1	
88	-12.3958	-5.9551	3.30069	0	0	-1	
89	7.54067	13.4108	3.11488	0	0	-1	
90	2.92134	-3.47379	0.916497	0	0	-1	
91	-10.4353	5.16269	0.0549828	0	0	-1	
92	-9.23834	5.68597	6.20377	0	0	-1	
93	0.238635	-6.71048	3.48458	0	0	-1	
94	3.33698	-7.39209	1.20698	0	0	-1	
95	-10.2147	3.95659	6.2512	0	0	-1	
96	-0.657536	-6.78265	3.37846	0	0	-1	
97	-11.0941	-4.49699	4.39724	0	0	-1	
98	4.35133	-5.17343	4.50402	0	0	-1	
99	-11.0495	-3.86956	3.89535	0	0	-1	
0	-3.50661	-2.01783	3.59925	0	0	-1	
1	2.68686	-1.68071	4.8781	0	0	-1	
2	-2.95907	6.16192	5.36438	0	0	-1	
3	-7.32684	4.37409	1.40125	0	0	-1	
4	5.65247	-2.05367	4.54065	0	0	-1	
5	-1.18344	5.40737	4.96303	0	0	-1	
6	-2.41206	-5.95312	3.80919	0	0	-1	
7	-10.9727	3.72518	1.94724	0	0	-1	
8	9.09449	-0.846251	3.96875	0	0	-1	
9	6.33466	7.01711	2.7056	0	0	-1	
10	4.88134	-7.03177	4.13276	0	0	-1	
11	7.14522	4.99744	1.94966	0	0	-1	
12	-4.61562	-1.15483	5.11805	0	0	-1	
13	-5.36588	7.6352	4.01453	0	0	-1	
14	-5.64741	-4.79343	6.08472	0	0	-1	
15	-7.71407	-10.2126	0.378462	0	0	-1	
16	0.91963	6.51155	1.04428	0	0	-1	
17	0.429566	0.558298	3.43251	0	0	-1	
18	5.16821	0.198422	4.4584	0	0	-1	
19	3.05434	-0.913449	3.78135	0	0	-1	
20	1.48896	0.639957	3.6312	0	0	-1	
21	3.07491	4.43229	3.0423	0	0	-1	
22	3.14349	-3.80836	1.61582	0	0	-1	
23	-4.65844	16.7427	2.96469	0	0	-1	
24	9.51896	-6.97554	2.24999	0	0	-1	
25	-11.8597	5.18399	3.29644	0	0	-1	
26	8.36736	-1.8884	3.38809	0	0	-1	
27	2.7295	-8.70466	5.72396	0	0	-1	
28	-4.59371	-1.34503	4.93065	0	0	-1	
29	3.859	-7.00542	4.3496	0	0	-1	
30	2.29481	-1.24026	4.6262	0	0	-1	
31	-3.38992	4.2763	1.40735	0	0	-1	
32	2.89784	5.52212	3.66889	0	0	-1	
33	-6.6277	5.12702	1.83719	0	0	-1	
34	11.0293	-1.99959	2.6142	0	0	-1	
35	-1.57996	-8.9927	5.21676	0	0	-1	
36	1.5601	5.97184	1.95569	0	0	-1	
37	-1.40097	9.95414	1.82885	0	0	-1	
38	1.49639	-3.30693	2.77212	0	0	-1	
39	5.80839	9.02009	2.00816	0	0	-1	
40	-9.72966	-5.09161	1.23258	0	0	-1	
41	-2.59677	13.6139	4.65305	0	0	-1	
42	6.04897	-1.25647	3.83037	0	0	-1	
43	-8.60762	-2.78175	0.560006	0	0	-1	
44	10.2176	-6.04587	3.52799	0	0	-1	
45	-1.3275	6.49697	2.26998	0	0	-1	
46	-5.89156	5.82421	1.72441	0	0	-1	
47	-6.41739	6.84229	6.10052	0	0	-1	
48	0.268824	0.775914	4.69812	0	0	-1	
49	7.11622	8.21222	2.67662	0	0	-1	
50	-7.85559	1.63509	5.18953	0	0	-1	
51	0.0375456	-1.04509	3.66754	0	0	-1	
52	1.59004	-16.7415	3.91975	0	0	-1	
53	-4.8175	3.48351	1.18154	0	0	-1	
54	7.12466	1.86524	0.830313	0	0	-1	
55	3.73847	5.25573	6.06655	0	0	-1	
56	-6.35247	-5.655	5.46869	0	0	-1	
57	-3.43431	4.52906	1.83693	0	0	-1	
58	12.1909	4.71772	5.7377	0	0	-1	
59	1.15448	2.84821	2.32286	0	0	-1	
60	-0.377587	-12.4957	4.72251	0	0	-1	
61	-2.04704	-2.99308	3.72883	0	0	-1	
62	7.05953	11.4745	5.09947	0	0	-1	
63	-0.673655	10.3729	3.77793	0	0	-1	
64	-1.96705	-12.1885	3.7192	0	0	-1	
65	18.7685	-0.107286	2.51099	0	0	-1	
66	-5.1993	-2.13682	4.76297	0	0	-1	
67	0.456805	7.00107	5.17825	0	0	-1	
68	6.89735	1.12378	5.00632	0	0	-1	
69	-5.70209	4.04779	0.789839	0	0	-1	
70	13.2719	-9.72246	3.7641	0	0	-1	
71	18.3263	5.51424	3.33393	0	0	-1	
72	-7.52545	9.93398	1.9157	0	0	-1	
73	1.3601	10.9118	3.79909	0	0	-1	
74	-6.68366	-9.12696	4.54335	0	0	-1	
75	10.9312	9.70506	4.97331	0	0	-1	
76	2.24566	-4.27989	3.68907	0	0	-1	
77	11.47	-15.7404	0.0993295	0	0	-1	
78	-15.3108	-2.01601	3.7217	0	0	-1	
79	3.0672	1.6126	0.173516	0	0	-1	
80	-8.70781	-1.41497	5.29035	0	0	-1	
81	2.98055	5.6232	0.990329	0	0	-1	
82	2.92606	-9.96382	0.900191	0	0	-1	
83	-15.1923	-6.71694	2.41215	0	0	-1	
84	11.4584	8.68587	1.49163	0	0	-1	
85	4.91673	-8.8255	6.20603	0	0	-1	
86	-13.782	-2.17159	2.32134	0	0	-1	
87	-7.7547	-12.9485	0.842898	0	0	-1	
88	-12.2676	-5.36179	3.29012	0	0	-1	
89	7.85146	12.6224	3.04809	0	0	-1	
90	2.87235	-3.45047	1.61008	0	0	-1	
91	-10.293	4.4107	2.06797	0	0	-1	
92	-8.67476	5.55796	5.40061	0	0	-1	
93	-0.655259	-5.82645	2.79291	0	0	-1	
94	3.49964	-6.87033	5.1025	0	0	-1	
95	-10.0918	2.8889	0.50541	0	0	-1	
96	-0.571249	-6.97533	4.91635	0	0	-1	
97	-11.2097	-4.95336	5.66004	0	0	-1	
98	4.15564	-5.29426	5.3475	0	0	-1	
99	-11.9158	-3.74595	1.04266	0	0	-1	
0	-4.26049	-2.31507	4.50636	0	0	-1	
1	3.27874	-1.81125	6.05425	0	0	-1	
2	-3.32794	5.69632	5.33166	0	0	-1	
3	-7.5418	4.6259	5.94054	0	0	-1	
4	5.91299	-2.38677	3.77516	0	0	-1	
5	-1.29784	5.56046	3.05123	0	0	-1	
6	-2.17665	-6.64592	3.2156	0	0	-1	
7	-11.1742	3.70792	6.13215	0	0	-1	
8	8.71303	0.022669	5.45907	0	0	-1	
9	6.03977	7.34802	1.00556	0	0	-1	
10	3.87704	-6.83435	0.201154	0	0	-1	
11	7.07039	4.71893	2.64279	0	0	-1	
12	-4.1309	-0.621121	4.0307	0	0	-1	
13	-5.01554	6.92642	2.52692	0	0	-1	
14	-5.88217	-4.20835	4.31881	0	0	-1	
15	-6.88839	-10.4223	5.10937	0	0	-1	
16	1.54814	6.28236	5.33028	0	0	-1	
17	-0.186161	0.648175	2.89351	0	0	-1	
18	5.26457	-0.153703	4.05061	0	0	-1	
19	4.23258	-1.25263	3.51935	0	0	-1	
20	1.12943	0.727248	4.42891	0	0	-1	
21	2.83298	4.30744	2.52029	0	0	-1	
22	2.93658	-2.86837	2.40791	0	0	-1	
23	-4.85903	16.6441	4.23994	0	0	-1	
24	8.89094	-7.51616	3.51619	0	0	-1	
25	-11.5951	4.60914	4.44418	0	0	-1	
26	8.6308	-1.93225	1.75173	0	0	-1	
27	2.42409	-8.25818	4.27904	0	0	-1	
28	-5.53043	-2.25741	3.67158	0	0	-1	
29	3.77357	-7.35066	3.19844	0	0	-1	
30	2.72054	-1.64719	3.75049	0	0	-1	
31	-3.47097	4.925	1.88149	0	0	-1	
32	3.63787	5.33099	1.75205	0	0	-1	
33	-6.73887	5.32848	6.03145	0	0	-1	
34	11.4255	-1.17211	3.3346	0	0	-1	
35	-1.88865	-8.9455	1.1259	0	0	-1	
36	2.06203	5.47157	1.99761	0	0	-1	
37	-2.3341	9.96109	2.12289	0	0	-1	
38	1.05412	-2.75444	2.96307	0	0	-1	
39	5.58107	8.28329	0.418994	0	0	-1	
40	-8.63708	-6.04165	1.65655	0	0	-1	
41	-2.48555	14.5312	1.90136	0	0	-1	
42	6.65603	-1.34904	4.41832	0	0	-1	
43	-8.69853	-3.10522	1.27344	0	0	-1	
44	10.4603	-6.9426	4.6501	0	0	-1	
45	-1.85627	6.92515	3.2485	0	0	-1	
46	-4.83033	5.93219	4.97707	0	0	-1	
47	-6.87781	6.21004	0.142249	0	0	-1	
48	0.446762	0.608798	4.62717	0	0	-1	
49	7.51862	8.41345	3.30943	0	0	-1	
50	-8.25542	2.41436	4.41098	0	0	-1	
51	0.40752	-0.511548	2.81462	0	0	-1	
52	1.27172	-17.4671	5.00382	0	0	-1	
53	-4.70936	3.00625	5.70791	0	0	-1	
54	7.65945	2.94513	5.79479	0	0	-1	
55	2.73846	5.38077	6.00665	0	0	-1	
56	-6.91667	-5.45569	2.49896	0	0	-1	
57	-3.36242	4.54179	2.41304	0	0	-1	
58	12.7499	3.72116	5.41242	0	0	-1	
59	0.738822	2.93098	1.54177	0	0	-1	
60	-0.74007	-12.5455	5.0825	0	0	-1	
61	-1.39442	-2.90466	2.72949	0	0	-1	
62	6.54801	10.7371	4.51427	0	0	-1	
63	-0.940881	10.2386	5.47165	0	0	-1	
64	-2.48666	-12.5869	4.46025	0	0	-1	
65	18.6234	-0.506125	3.34811	0	0	-1	
66	-5.46761	-1.35185	4.78923	0	0	-1	
67	0.340836	6.92867	6.23965	0	0	-1	
68	6.31654	0.908536	1.29168	0	0	-1	
69	-6.07771	3.93136	5.32184	0	0	-1	
70	13.5027	-9.87436	4.15464	0	0	-1	
71	18.336	5.91156	3.67756	0	0	-1	
72	-7.88523	10.6847	3.33055	0	0	-1	
73	1.73266	10.847	3.83311	0	0	-1	
74	-6.08651	-8.67115	5.89905	0	0	-1	
75	10.8312	9.82734	3.89151	0	0	-1	
76	2.15269	-4.71407	0.969887	0	0	-1	
77	12.7887	-14.7773	2.65172	0	0	-1	
78	-15.6555	-1.26469	2.04502	0	0	-1	
79	3.54142	0.576882	2.31773	0	0	-1	
80	-8.92599	-1.92098	5.10127	0	0	-1	
81	2.66421	5.24442	3.23458	0	0	-1	
82	2.38451	-11.129	1.25812	0	0	-1	
83	-14.5388	-6.05615	1.41809	0	0	-1	
84	11.1603	8.51054	1.39587	0	0	-1	
85	4.73901	-7.92433	4.51757	0	0	-1	
86	-13.7676	-3.11048	4.54272	0	0	-1	
87	-7.07426	-13.0916	0.280387	0	0	-1	
88	-12.1878	-5.35933	2.47002	0	0	-1	
89	8.30989	13.5842	2.75033	0	0	-1	
90	2.70948	-2.52358	3.28004	0	0	-1	
91	-10.0702	3.92552	3.4552	0	0	-1	
92	-8.34218	5.23315	5.74853	0	0	-1	
93	0.066101	-5.16009	2.95968	0	0	-1	
94	3.5388	-6.33753	5.90735	0	0	-1	
95	-9.84214	2.44253	1.12667	0	0	-1	
96	-0.299673	-6.8657	4.30679	0	0	-1	
97	-10.2739	-4.29744	0.429574	0	0	-1	
98	3.95722	-4.98675	6.21591	0	0	-1	
99	-12.3399	-3.6477	1.42042	0	0	-1	
0	-4.87964	-2.19343	2.83889	0	0	-1	
1	2.81955	-1.57585	1.81821	0	0	-1	
2	-2.57834	6.82498	4.2592	0	0	-1	
3	-6.99744	4.736	0.239501	0	0	-1	
4	5.5891	-2.7465	5.58233	0	0	-1	
5	-0.971788	5.07052	3.20407	0	0	-1	
6	-2.02111	-7.23791	4.26985	0	0	-1	
7	-11.1458	3.59575	1.64975	0	0	-1	
8	9.41245	-0.191703	5.71218	0	0	-1	
9	6.28547	6.85464	1.82734	0	0	-1	
10	4.4369	-6.76822	3.27744	0	0	-1	
11	7.5326	4.66524	0.935941	0	0	-1	
12	-4.11509	-0.415681	3.98215	0	0	-1	
13	-5.05965	6.48917	5.52992	0	0	-1	
14	-6.74446	-4.04853	2.65928	0	0	-1	
15	-6.65997	-9.44205	3.53617	0	0	-1	
16	1.78573	6.39549	4.11356	0	0	-1	
17	-0.0592246	0.705565	0.178758	0	0	-1	
18	5.07732	0.154386	6.23929	0	0	-1	
19	4.45984	-2.39288	3.91335	0	0	-1	
20	0.946479	1.44101	4.81383	0	0	-1	
21	3.21832	5.12772	3.80878	0	0	-1	
22	3.44956	-2.84915	3.14344	0	0	-1	
23	-5.22022	17.0436	0.541914	0	0	-1	
24	9.68527	-7.78966	1.19182	0	0	-1	
25	-11.4324	4.6749	3.3815	0	0	-1	
26	8.82321	-1.50792	0.138392	0	0	-1	
27	2.61207	-8.45054	5.90459	0	0	-1	
28	-4.986	-3.44067	2.69359	0	0	-1	
29	3.26414	-6.01706	2.57694	0	0	-1	
30	2.6012	-1.51643	3.09677	0	0	-1	
31	-4.53211	4.81469	1.35754	0	0	-1	
32	4.31362	5.74876	2.16477	0	0	-1	
33	-6.50732	5.5562	0.428978	0	0	-1	
34	11.6103	-1.44108	4.56054	0	0	-1	
35	-1.00706	-8.5998	0.462323	0	0	-1	
36	1.07498	4.83105	2.19902	0	0	-1	
37	-2.36581	10.1858	2.6435	0	0	-1	
38	0.289693	-2.85628	3.00766	0	0	-1	
39	5.79649	7.46995	4.55932	0	0	-1	
40	-8.19028	-6.1627	3.06571	0	0	-1	
41	-2.70255	14.7558	2.1216	0	0	-1	
42	7.07131	-2.11431	4.31197	0	0	-1	
43	-8.61296	-3.22418	0.406573	0	0	-1	
44	10.1717	-6.55843	2.56492	0	0	-1	
45	-1.59346	7.25729	4.71481	0	0	-1	
46	-4.8091	5.71148	5.6726	0	0	-1	
47	-6.35864	6.09124	0.379855	0	0	-1	
48	0.434817	0.846833	3.2713	0	0	-1	
49	7.94677	7.77131	4.12421	0	0	-1	
50	-8.73522	2.52225	5.70403	0	0	-1	
51	0.000145212	-0.316565	1.58117	0	0	-1	
52	1.29002	-18.1847	4.51313	0	0	-1	
53	-5.0209	2.98894	3.70253	0	0	-1	
54	7.07524	3.77752	6.03415	0	0	-1	
55	3.09518	5.86466	0.135821	0	0	-1	
56	-7.13565	-5.18046	2.59983	0	0	-1	
57	-3.34991	4.4825	3.80235	0	0	-1	
58	12.5013	3.38385	6.0253	0	0	-1	
59	0.38339	2.26158	0.798199	0	0	-1	
60	-0.814445	-12.7838	3.54494	0	0	-1	
61	-0.96142	-3.88634	4.32013	0	0	-1	
62	6.49533	10.9145	4.57965	0	0	-1	
63	-1.26607	9.89972	1.22553	0	0	-1	
64	-2.14334	-12.7081	4.04335	0	0	-1	
65	18.7461	-0.75262	3.16124	0	0	-1	
66	-5.45103	-0.458187	0.859528	0	0	-1	
67	0.343538	6.52858	5.6521	0	0	-1	
68	6.3767	1.15475	0.559324	0	0	-1	
69	-5.71265	3.58797	3.92731	0	0	-1	
70	14.9267	-10.1096	5.02544	0	0	-1	
71	17.4245	6.46469	5.26892	0	0	-1	
72	-8.14153	10.8447	1.22911	0	0	-1	
73	1.78289	10.458	2.63148	0	0	-1	
74	-6.4278	-8.72799	5.03943	0	0	-1	
75	10.7182	9.30466	3.17087	0	0	-1	
76	1.82326	-4.97551	3.60736	0	0	-1	
77	13.0011	-15.2281	2.23233	0	0	-1	
78	-15.8092	-0.842014	2.1949	0	0	-1	
79	3.51197	0.264467	2.0356	0	0	-1	
80	-7.69898	-1.87242	0.189304	0	0	-1	
81	2.69975	5.88345	0.862449	0	0	-1	
82	1.37377	-11.2681	2.70655	0	0	-1	
83	-13.8315	-6.56229	1.04276	0	0	-1	
84	10.9807	8.42343	3.79321	0	0	-1	
85	3.96637	-8.00827	3.73722	0	0	-1	
86	-13.7374	-2.36649	3.61963	0	0	-1	
87	-7.69696	-13.104	6.2612	0	0	-1	
88	-12.8076	-5.75216	2.26329	0	0	-1	
89	8.51422	13.824	1.75415	0	0	-1	
90	2.58134	-2.10298	4.43146	0	0	-1	
91	-10.1942	3.77652	2.20339	0	0	-1	
92	-7.68309	5.41479	4.51664	0	0	-1	
93	0.411189	-5.64109	3.68007	0	0	-1	
94	4.4675	-6.25853	5.03631	0	0	-1	
95	-9.60787	2.61057	2.84146	0	0	-1	
96	-0.308529	-6.55045	4.71789	0	0	-1	
97	-10.3677	-4.11373	0.345547	0	0	-1	
98	4.29015	-5.30274	1.67154	0	0	-1	
99	-12.3587	-4.07727	3.72195	0	0	-1	
0	-4.40101	-0.91708	0.77299	0	0	-1	
1	2.68487	-1.6278	1.43438	0	0	-1	
2	-2.39836	7.09322	3.62119	0	0	-1	
3	-6.58874	5.02378	0.115403	0	0	-1	
4	5.57121	-3.17494	0.0980409	0	0	-1	
5	-1.39431	5.44315	5.90715	0	0	-1	
6	-2.78303	-7.22859	3.87212	0	0	-1	
7	-10.9653	4.31885	2.16298	0	0	-1	
8	9.95859	-0.514406	0.845939	0	0	-1	
9	6.73363	6.06373	0.0488466	0	0	-1	
10	4.62503	-7.09185	1.74441	0	0	-1	
11	6.44033	5.3719	5.82435	0	0	-1	
12	-4.27988	-0.578641	4.06354	0	0	-1	
13	-5.24121	7.05071	4.79634	0	0	-1	
14	-6.53961	-4.33871	0.957749	0	0	-1	
15	-6.78469	-9.78328	4.0393	0	0	-1	
16	2.20006	6.74256	5.66282	0	0	-1	
17	-0.288864	0.255081	4.61164	0	0	-1	
18	5.85855	0.164951	1.13876	0	0	-1	
19	4.59539	-2.98784	4.55847	0	0	-1	
20	1.53684	1.57462	4.13887	0	0	-1	
21	3.86726	5.06914	3.91631	0	0	-1	
22	3.53213	-3.0468	1.42548	0	0	-1	
23	-5.56844	15.8728	3.16891	0	0	-1	
24	9.4368	-7.77074	3.12538	0	0	-1	
25	-11.1605	4.8936	0.236544	0	0	-1	
26	8.53703	-1.02254	1.08772	0	0	-1	
27	2.07237	-7.90341	0.262438	0	0	-1	
28	-3.80119	-3.0615	2.61947	0	0	-1	
29	2.7329	-5.66992	3.54586	0	0	-1	
30	2.86847	-2.65663	3.7406	0	0	-1	
31	-4.35477	3.81958	0.921718	0	0	-1	
32	4.33895	5.19913	2.33903	0	0	-1	
33	-6.53886	6.1091	1.66575	0	0	-1	
34	11.1886	-2.01092	3.0634	0	0	-1	
35	-1.77793	-8.21423	5.47118	0	0	-1	
36	1.47186	4.82119	2.07131	0	0	-1	
37	-2.48144	10.4376	3.16257	0	0	-1	
38	0.424466	-2.97383	1.5268	0	0	-1	
39	5.13527	7.35827	3.80586	0	0	-1	
40	-8.22604	-6.11605	3.93582	0	0	-1	
41	-3.57191	14.6574	3.45557	0	0	-1	
42	7.05803	-2.72304	4.82695	0	0	-1	
43	-8.43492	-2.99212	1.93138	0	0	-1	
44	9.46423	-7.18403	1.81699	0	0	-1	
