0	-0.0731405	0.00899242	3.45182	0	0	-1	
1	1.04886	1.88787	4.69687	0	0	-1	
2	2.13237	0.0186149	1.326	0.153006	0	-1	
3	-1.11459	1.89621	0.811588	0	0	-1	
4	-1.0929	-1.8472	0.484828	0.805	0	-1	
5	-2.22931	-0.0233496	2.14397	0	0	-1	
6	3.22433	1.8845	5.57466	0.773129	0	-1	
7	-0.0426208	3.76904	2.05721	0	0	-1	
8	1.06804	-1.83825	1.56145	0	0	-1	
9	2.15453	3.74143	2.27649	0	0	-1	
10	3.22409	-1.82771	4.77457	0	0	-1	
11	4.32408	0.0111502	2.98139	0.236694	0	-1	
12	-3.28651	1.83708	0.535736	0.805	0	-1	
13	-2.23965	3.75483	1.47626	0	0	-1	
14	-0.0304657	-3.7615	3.79629	0	0	-1	
15	-3.30434	-1.91317	5.91189	0.42871	0	-1	
16	4.28185	3.74767	4.58954	0.464543	0	-1	
17	1.03583	5.63593	2.98333	0	0	-1	
18	2.10665	-3.73916	5.29477	0	0	-1	
19	5.43869	1.83022	1.76237	0	0	-1	
20	-4.38722	-0.0441423	1.6324	0	0	-1	
21	-1.13621	5.61518	3.42526	0	0	-1	
22	-2.19206	-3.74041	5.78599	0.547089	0	-1	
23	3.20345	5.59677	2.67855	0	0	-1	
24	5.35369	-1.88307	3.67375	0	0	-1	
25	-4.37471	3.73492	4.63521	0	0	-1	
26	4.27175	-3.74106	5.40777	0	0	-1	
27	6.50938	-0.0393099	5.32814	0	0	-1	
28	-5.47388	1.79614	1.4995	0	0	-1	
29	-3.28462	5.62129	0.272855	0	0	-1	
30	1.07591	-5.61946	0.486779	0.281033	0	-1	
31	-5.45175	-1.9427	4.03586	0	0	-1	
32	6.43404	3.75073	1.46189	0	0	-1	
33	-0.131245	7.52266	4.67224	0.805	0	-1	
34	-1.12048	-5.6522	4.50926	0	0	-1	
35	-4.34559	-3.8181	1.97523	0	0	-1	
36	5.35176	5.6349	2.34154	0	0	-1	
0	-0.00802253	0.0493402	2.67665	0	0	-1	
1	1.07219	1.89449	6.01231	0.300018	0	-1	
2	2.18064	0.0203892	2.4293	0	0	-1	
3	-1.06523	1.88246	1.20703	0	0	-1	
4	-1.12139	-1.82011	0.813311	0.805	0	-1	
5	-2.18023	0.0314109	2.13578	0	0	-1	
6	3.2595	1.87139	5.95864	0	0	-1	
7	-0.0375988	3.74746	3.63538	0	0	-1	
8	1.03632	-1.84639	1.47308	0	0	-1	
9	2.16652	3.73323	4.72521	0	0	-1	
10	3.17932	-1.89471	4.19298	0	0	-1	
11	4.31012	-0.0427728	3.79818	0	0	-1	
12	-3.24215	1.90806	5.86455	0.200407	0	-1	
13	-2.20201	3.75685	2.60243	0	0	-1	
14	-0.0479966	-3.71322	1.15509	0	0	-1	
15	-3.26686	-1.83162	3.43405	0	0	-1	
16	4.35706	3.70574	4.07492	0	0	-1	
17	1.09317	5.59757	1.68673	0.662405	0	-1	
18	2.07668	-3.74132	5.18206	0	0	-1	
19	5.42747	1.81024	1.26535	0.258741	0	-1	
20	-4.33844	0.0137929	1.97766	0.228	0	-1	
21	-1.11964	5.60577	2.7445	0	0	-1	
22	-2.18426	-3.66905	5.30037	0	0	-1	
23	3.26371	5.58879	1.73878	0	0	-1	
24	5.35656	-1.91826	5.65838	0	0	-1	
25	-4.33948	3.72929	5.14108	0	0	-1	
26	4.24348	-3.81537	6.09707	0	0	-1	
27	6.52044	-0.116004	4.22428	0	0	-1	
28	-5.40794	1.85322	1.80957	0	0	-1	
29	-3.28211	5.61947	3.65325	0	0	-1	
30	0.992024	-5.59939	6.18223	0.805	0	-1	
31	-5.4233	-1.88805	4.10206	0	0	-1	
32	6.50781	3.71526	4.26087	0	0	-1	
33	0.0635686	7.47163	0.173263	0	0	-1	
34	-1.15355	-5.56034	3.18867	0	0	-1	
35	-4.34242	-3.75085	1.91335	0	0	-1	
36	5.43674	5.59077	1.35405	0	0	-1	
0	0.00728259	-0.0254228	3.6116	0.0803671	0	-1	
1	1.06616	1.88322	0.581808	0	0	-1	
2	2.19388	0.00493143	2.29056	0	0	-1	
3	-1.06749	1.86507	1.57347	0.233504	0	-1	
4	-1.06686	-1.86751	1.55567	0	0	-1	
5	-2.13556	0.00369114	6.26695	0	0	-1	
6	3.20795	1.89015	1.08718	0	0	-1	
7	-0.036129	3.77444	4.52021	0	0	-1	
8	1.09549	-1.8642	0.191016	0	0	-1	
9	2.11347	3.76859	3.73198	0	0	-1	
10	3.24273	-1.8752	5.43909	0	0	-1	
11	4.37192	0.0173157	2.37323	0	0	-1	
12	-3.21318	1.86312	1.37147	0.805	0	-1	
13	-2.17941	3.75539	1.97119	0.772215	0	-1	
14	0.00624152	-3.74068	5.99592	0	0	-1	
15	-3.21235	-1.8745	2.32345	0.114121	0	-1	
16	4.29803	3.7668	4.66659	0.666642	0	-1	
17	1.03807	5.62118	1.95773	0	0	-1	
18	2.15759	-3.74489	3.34244	0.261515	0	-1	
19	5.3944	1.90785	1.06644	0	0	-1	
20	-4.31371	0.00816142	2.85138	0	0	-1	
21	-1.117	5.60824	2.3861	0	0	-1	
22	-2.13144	-3.74368	0.0742893	0	0	-1	
23	3.1968	5.63455	2.23893	0	0	-1	
24	5.40073	-1.89299	0.580613	0	0	-1	
25	-4.35961	3.66471	4.65636	0	0	-1	
26	4.29956	-3.74887	1.3954	0.395504	0	-1	
27	6.50375	-0.00353421	3.19844	0.695576	0	-1	
28	-5.44721	1.82188	3.22212	0	0	-1	
29	-3.31282	5.56971	3.00069	0	0	-1	
30	1.11623	-5.62091	0.921906	0	0	-1	
31	-5.3955	-1.86514	3.80653	0	0	-1	
32	6.46416	3.79491	1.68712	0	0	-1	
33	-0.0741301	7.48515	0.823979	0	0	-1	
34	-1.03033	-5.61713	2.11066	0.329821	0	-1	
35	-4.30065	-3.7246	2.45446	0	0	-1	
36	5.37728	5.65429	2.25147	0	0	-1	
0	-0.0232525	0.00043341	4.27001	0.27201	0	-1	
1	1.09081	1.89548	0.0480993	0	0	-1	
2	2.16058	0.00441859	6.27353	0.0262975	0	-1	
3	-1.07946	1.89951	1.03598	0	0	-1	
4	-1.08714	-1.86776	2.59681	0	0	-1	
5	-2.17058	0.00925184	1.42596	0.219202	0	-1	
6	3.23405	1.85122	5.90649	0	0	-1	
7	0.0015698	3.75093	3.14056	0.284602	0	-1	
8	1.07251	-1.85199	2.52905	0.805	0	-1	
9	2.16246	3.75449	3.54565	0.210839	0	-1	
10	3.21867	-1.88786	5.3393	0	0	-1	
11	4.3256	-0.0456317	1.95986	0.37961	0	-1	
12	-3.22728	1.9085	6.09536	0.162287	0	-1	
13	-2.15556	3.76707	3.10406	0	0	-1	
14	0.0170813	-3.74628	5.74819	0.101651	0	-1	
15	-3.21817	-1.8556	3.75741	0	0	-1	
16	4.299	3.73508	0.147951	0	0	-1	
17	1.07681	5.61384	1.43113	0	0	-1	
18	2.19475	-3.74372	6.00227	0.110423	0	-1	
19	5.38734	1.85076	0.487576	0	0	-1	
20	-4.3366	0.0176699	1.32779	0	0	-1	
21	-1.04199	5.63101	3.87994	0	0	-1	
22	-2.13584	-3.78041	5.61916	0.239631	0	-1	
23	3.28262	5.59588	3.45897	0	0	-1	
24	5.43707	-1.89397	0.0650787	0	0	-1	
25	-4.29306	3.76715	2.98453	0	0	-1	
26	4.38099	-3.76173	0.890707	0	0	-1	
27	6.46103	-0.000746442	3.56627	0.195311	0	-1	
28	-5.43207	1.89775	3.73823	0	0	-1	
29	-3.21108	5.64014	1.43374	0	0	-1	
30	1.10511	-5.59588	0.913946	0.43597	0	-1	
31	-5.44038	-1.86612	3.62684	0	0	-1	
32	6.4568	3.68687	2.07617	0.680154	0	-1	
33	0.0308808	7.5056	1.04053	0	0	-1	
34	-1.04678	-5.69648	3.71195	0	0	-1	
35	-4.30444	-3.72642	2.31331	0.408698	0	-1	
36	5.41415	5.55348	3.52956	0.805	0	-1	
0	-0.0256606	0.0388009	4.29031	0	0	-1	
1	1.04794	1.90531	0.447876	0.269957	0	-1	
2	2.12497	0.0299286	1.64631	0	0	-1	
3	-1.10091	1.90736	4.5474	0.19408	0	-1	
4	-1.12469	-1.83075	3.09544	0	0	-1	
5	-2.19502	0.0362682	2.5591	0	0	-1	
6	3.21919	1.8853	0.299672	0	0	-1	
7	0.00464385	3.77927	0.537059	0	0	-1	
8	1.05306	-1.82915	0.587225	0	0	-1	
9	2.17362	3.77777	0.230694	0	0	-1	
10	3.20542	-1.85253	4.98743	0.196218	0	-1	
11	4.29577	-0.00764571	4.09323	0.42	0	-1	
12	-3.27353	1.92678	2.38183	0	0	-1	
13	-2.15944	3.80178	3.04947	0	0	-1	
14	-0.0108147	-3.70546	0.0125728	0	0	-1	
15	-3.26378	-1.86248	4.67085	0	0	-1	
16	4.29886	3.74864	1.21117	0	0	-1	
17	1.04622	5.64724	1.31224	0	0	-1	
18	2.12816	-3.6942	5.4821	0	0	-1	
19	5.35998	1.87477	0.601197	0	0	-1	
20	-4.35575	0.0624594	2.02526	0	0	-1	
21	-1.11485	5.67434	3.48078	0	0	-1	
22	-2.18484	-3.72756	4.198	0	0	-1	
23	3.19441	5.66158	3.7411	0	0	-1	
24	5.37259	-1.8618	0.345415	0.380509	0	-1	
25	-4.31064	3.80026	3.04998	0	0	-1	
26	4.30949	-3.72085	4.26849	0	0	-1	
27	6.44306	0.0164725	5.17276	0	0	-1	
28	-5.41481	1.97558	0.53089	0	0	-1	
29	-3.25458	5.66657	4.21471	0.805	0	-1	
30	1.07643	-5.58575	1.05612	0	0	-1	
31	-5.45485	-1.89763	2.60591	0	0	-1	
32	6.47716	3.73465	2.55652	0	0	-1	
33	0.00648561	7.55607	2.59683	0	0	-1	
34	-1.08972	-5.62125	1.116	0.0595481	0	-1	
35	-4.32071	-3.76287	3.49962	0	0	-1	
36	5.4059	5.59783	3.30978	0	0	-1	
0	0.000159872	-0.00421245	4.72382	0	0	-1	
1	1.07379	1.85862	1.74922	0	0	-1	
2	2.15372	-0.0010631	6.02129	0	0	-1	
3	-1.07458	1.86542	4.00814	0.150915	0	-1	
4	-1.07104	-1.87289	1.49186	0	0	-1	
5	-2.1478	0.00608162	2.30612	0.435817	0	-1	
6	3.23541	1.84724	6.22486	0	0	-1	
7	0.00273476	3.73002	4.49241	0.372505	0	-1	
8	1.07566	-1.87155	6.02249	0	0	-1	
9	2.15407	3.72378	2.48624	0	0	-1	
10	3.25906	-1.84948	5.15421	0	0	-1	
11	4.33591	-0.00225344	3.40482	0.507799	0	-1	
12	-3.22762	1.87994	1.80171	0.258452	0	-1	
13	-2.14524	3.7318	3.00086	0	0	-1	
14	0.00863523	-3.74752	0.74475	0	0	-1	
15	-3.20675	-1.88653	5.29169	0	0	-1	
16	4.30731	3.73914	1.73187	0	0	-1	
17	1.07886	5.60146	2.43815	0	0	-1	
18	2.17413	-3.69445	5.5862	0	0	-1	
19	5.4245	1.86748	3.32467	0	0	-1	
20	-4.31071	-0.0300022	0.826853	0	0	-1	
21	-1.06684	5.59184	5.102	0.673513	0	-1	
22	-2.16094	-3.77077	3.80204	0	0	-1	
23	3.25082	5.63491	4.74296	0.598361	0	-1	
24	5.43884	-1.84	1.60213	0	0	-1	
25	-4.32826	3.7111	5.33826	0	0	-1	
26	4.33724	-3.69653	0.653598	0	0	-1	
27	6.52316	-0.00822736	1.09778	0	0	-1	
28	-5.4129	1.86572	1.01679	0	0	-1	
29	-3.21394	5.59719	3.96108	0	0	-1	
30	1.11547	-5.57656	5.92247	0	0	-1	
31	-5.38669	-1.92686	4.2162	0	0	-1	
32	6.48846	3.70921	3.62651	0.41886	0	-1	
33	0.486622	7.75518	2.74389	0.805	0	-1	
34	-1.02007	-5.6497	0.939977	0	0	-1	
35	-4.32621	-3.81285	2.36659	0	0	-1	
36	5.46709	5.57595	3.84392	0.524844	0	-1	
0	-0.0258067	-0.0200218	4.60411	0	0	-1	
1	1.02847	1.85448	5.90373	0.165463	0	-1	
2	2.13737	-0.00459694	5.66414	0.421155	0	-1	
3	-1.12	1.83587	2.68578	0	0	-1	
4	-1.07595	-1.89619	1.28904	0	0	-1	
5	-2.17576	-0.0228398	4.92907	0	0	-1	
6	3.23533	1.86667	5.64934	0.451971	0	-1	
7	-0.0334843	3.70437	4.90181	0	0	-1	
8	1.07407	-1.90633	0.902176	0	0	-1	
9	2.14216	3.7004	2.60562	0	0	-1	
10	3.22051	-1.86843	4.52809	0	0	-1	
11	4.29049	-0.0161487	1.77946	0	0	-1	
12	-3.26467	1.86706	1.12238	0	0	-1	
13	-2.17441	3.7292	2.48473	0	0	-1	
14	-0.00943778	-3.76291	1.99727	0.40735	0	-1	
15	-3.24936	-1.89737	4.50865	0	0	-1	
16	4.27572	3.73881	6.00645	0.540513	0	-1	
17	1.03952	5.60929	2.43797	0	0	-1	
18	2.17316	-3.73443	6.09587	0	0	-1	
19	5.35965	1.86589	4.01008	0.527511	0	-1	
20	-4.32307	-0.0176679	1.89943	0.30085	0	-1	
21	-1.1063	5.58235	0.191331	0.512514	0	-1	
22	-2.1578	-3.75686	0.992213	0.717219	0	-1	
23	3.19031	5.59041	1.44134	0	0	-1	
24	5.40785	-1.84593	2.36648	0	0	-1	
25	-4.36915	3.75779	0.137167	0.356091	0	-1	
26	4.33241	-3.70256	1.38455	0	0	-1	
27	6.45187	0.0235399	0.680321	0	0	-1	
28	-5.41625	1.81807	5.42888	0	0	-1	
29	-3.28369	5.60238	1.45855	0.65506	0	-1	
30	1.08481	-5.66002	4.80167	0	0	-1	
31	-5.46506	-1.89673	5.88332	0.144027	0	-1	
32	6.44788	3.76583	4.73526	0.805	0	-1	
33	-0.00460807	7.50037	3.49476	0	0	-1	
34	-1.07408	-5.64421	2.36584	0	0	-1	
35	-4.3301	-3.7416	2.54036	0.339118	0	-1	
36	5.35304	5.62849	2.84343	0	0	-1	
0	-0.0158124	0.0356502	5.02565	0.751519	0	-1	
1	1.06315	1.89005	3.98138	0.583718	0	-1	
2	2.15171	-0.00215664	5.61623	0	0	-1	
3	-1.09307	1.89136	2.77288	0	0	-1	
4	-1.10974	-1.83462	2.92212	0	0	-1	
5	-2.17818	0.0159842	4.06968	0	0	-1	
6	3.26291	1.91351	0.960844	0	0	-1	
7	-0.00383495	3.79662	1.39028	0	0	-1	
8	1.04279	-1.84095	0.701256	0	0	-1	
9	2.15184	3.76163	2.48011	0	0	-1	
10	3.23431	-1.87384	2.48174	0.0745613	0	-1	
11	4.29016	0.0151073	6.12412	0	0	-1	
12	-3.26056	1.92243	2.25617	0	0	-1	
13	-2.17846	3.77839	2.90566	0	0	-1	
14	0.00638961	-3.71395	0.907345	0.101505	0	-1	
15	-3.24321	-1.87503	2.75549	0	0	-1	
16	4.31538	3.81305	1.433	0.1937	0	-1	
17	1.08836	5.63377	2.79871	0	0	-1	
18	2.1361	-3.70922	4.68785	0	0	-1	
19	5.40718	1.86211	2.1659	0.613645	0	-1	
20	-4.3256	0.0199729	1.15228	0.74379	0	-1	
21	-1.08389	5.66179	5.49214	0	0	-1	
22	-2.13652	-3.73187	6.05023	0	0	-1	
23	3.23142	5.64849	0.995083	0	0	-1	
24	5.35268	-1.92316	2.87589	0	0	-1	
25	-4.34875	3.76841	2.30189	0	0	-1	
26	4.31037	-3.78033	6.07056	0	0	-1	
27	6.41579	-0.0442942	2.31554	0.805	0	-1	
28	-5.45542	1.91963	1.45986	0.554894	0	-1	
29	-3.22721	5.6908	2.37151	0	0	-1	
30	1.08542	-5.60155	5.83995	0	0	-1	
31	-5.40783	-1.86455	6.22113	0.31953	0	-1	
32	6.52892	3.75154	2.43893	0	0	-1	
33	-0.0214224	7.52484	6.22592	0	0	-1	
34	-1.09604	-5.64389	0.883117	0	0	-1	
35	-4.33003	-3.7373	2.7059	0	0	-1	
36	5.4033	5.68212	1.83366	0	0	-1	
0	0.034999	0.052991	2.16989	0	0	-1	
1	1.10997	1.92588	5.26389	0.520065	0	-1	
2	2.18419	0.0440906	0.533625	0	0	-1	
3	-1.08068	1.90212	3.09389	0	0	-1	
4	-1.06057	-1.81895	3.20872	0	0	-1	
5	-2.18646	0.0467362	4.27458	0.52389	0	-1	
6	3.27678	1.93303	5.39824	0.294567	0	-1	
7	0.0181808	3.76854	1.6946	0	0	-1	
8	1.10421	-1.84616	1.04606	0	0	-1	
9	2.20544	3.78908	1.5433	0	0	-1	
10	3.27169	-1.83292	1.26965	0	0	-1	
11	4.34646	0.0286251	1.00509	0	0	-1	
12	-3.2342	1.92161	0.655459	0	0	-1	
13	-2.13396	3.76654	1.28946	0	0	-1	
14	0.0232924	-3.73216	4.67511	0.745236	0	-1	
15	-3.26671	-1.88481	2.43983	0	0	-1	
16	4.37231	3.76696	1.41413	0	0	-1	
17	1.11346	5.64115	1.81737	0	0	-1	
18	2.20921	-3.72977	4.76563	0	0	-1	
19	5.42045	1.89976	1.50846	0	0	-1	
20	-4.31311	0.022116	1.44526	0	0	-1	
21	-1.0577	5.67062	1.08191	0	0	-1	
22	-2.15591	-3.73599	1.8974	0	0	-1	
23	3.30169	5.68946	0.911958	0	0	-1	
24	5.43215	-1.83014	3.64628	0.553577	0	-1	
25	-4.28812	3.78208	3.46943	0	0	-1	
26	4.36736	-3.71604	0.202558	0	0	-1	
27	6.51462	0.0675581	1.61134	0.199911	0	-1	
28	-5.36836	1.9043	0.11393	0	0	-1	
29	-3.18924	5.6255	2.07923	0	0	-1	
30	1.11644	-5.59594	1.43594	0	0	-1	
31	-5.43984	-1.87746	5.3538	0.805	0	-1	
32	6.53237	3.76612	1.48484	0	0	-1	
33	0.0385361	7.49931	3.96613	0.460357	0	-1	
34	-1.06855	-5.61431	5.35894	0	0	-1	
35	-4.36318	-3.74779	1.78331	0	0	-1	
36	5.4587	5.63788	2.59509	0.805	0	-1	
0	0.0161628	0.00304544	3.31045	0.243873	0	-1	
1	1.03591	1.89295	0.706907	0	0	-1	
2	2.16513	0.0215315	0.610007	0	0	-1	
3	-1.11546	1.88715	5.22921	0.1439	0	-1	
4	-1.05487	-1.89578	1.44501	0	0	-1	
5	-2.14401	-0.0069985	5.34446	0	0	-1	
6	3.20588	1.89887	0.476154	0	0	-1	
7	-0.0221197	3.80676	2.55558	0	0	-1	
8	1.09894	-1.86003	3.94625	0.805	0	-1	
9	2.12235	3.78121	0.461014	0	0	-1	
10	3.24503	-1.85308	0.347208	0	0	-1	
11	4.34405	-0.000101147	0.919143	0	0	-1	
12	-3.24634	1.85072	1.9311	0	0	-1	
13	-2.16404	3.74494	3.29386	0	0	-1	
14	0.0335244	-3.7813	6.11914	0	0	-1	
15	-3.21864	-1.89168	4.94281	0	0	-1	
16	4.28769	3.76129	1.9163	0	0	-1	
17	1.04436	5.69608	1.30991	0	0	-1	
18	2.16812	-3.73176	5.48216	0	0	-1	
19	5.3716	1.883	3.3597	0	0	-1	
20	-4.38002	-0.00941402	1.81896	0.136881	0	-1	
21	-1.10741	5.65273	3.09721	0	0	-1	
22	-2.12943	-3.7749	2.49751	0.134238	0	-1	
23	3.19299	5.65473	5.97124	0.700834	0	-1	
24	5.40834	-1.86579	5.82049	0	0	-1	
25	-4.31745	3.70521	4.16078	0.378071	0	-1	
26	4.30632	-3.75509	1.68537	0	0	-1	
27	6.47134	-0.00126169	1.97387	0	0	-1	
28	-5.47108	1.87959	1.12763	0	0	-1	
29	-3.2571	5.61096	1.8339	0	0	-1	
30	1.14621	-5.6984	2.41796	0.805	0	-1	
31	-5.3573	-1.91552	4.62574	0	0	-1	
32	6.46077	3.73996	0.713353	0	0	-1	
33	-0.0492237	7.57087	2.33589	0	0	-1	
34	-1.00684	-5.69562	2.70569	0	0	-1	
35	-4.28348	-3.79134	0.659145	0	0	-1	
36	5.3781	5.61726	4.35297	0	0	-1	
0	-0.0268363	-0.0340567	2.98639	0.0210557	0	-1	
1	1.08495	1.8371	2.34302	0	0	-1	
2	2.10664	-0.0834997	4.06649	0	0	-1	
3	-1.07664	1.86604	4.54498	0	0	-1	
4	-1.10673	-1.90488	6.21385	0.805	0	-1	
5	-2.14951	-0.0126345	1.25949	0	0	-1	
6	3.22222	1.82894	2.02349	0.462804	0	-1	
7	0.0121143	3.72203	0.192365	0.109969	0	-1	
8	1.03263	-1.93475	4.07117	0.805	0	-1	
9	2.14566	3.70013	5.53203	0	0	-1	
10	3.21289	-1.90596	5.98351	0	0	-1	
11	4.29852	-0.0357694	3.49833	0	0	-1	
12	-3.21293	1.86665	2.15277	0.220811	0	-1	
13	-2.14789	3.75919	3.26479	0	0	-1	
14	-0.0641385	-3.78018	4.60035	0	0	-1	
15	-3.245	-1.86349	3.63967	0	0	-1	
16	4.31609	3.68691	0.623877	0.599182	0	-1	
17	1.10059	5.59592	2.01418	0	0	-1	
18	2.13927	-3.78474	4.55458	0	0	-1	
19	5.36106	1.8436	2.65028	0.547279	0	-1	
20	-4.30493	-0.0182039	2.63122	0	0	-1	
21	-1.04466	5.56453	2.72349	0	0	-1	
22	-2.21052	-3.75366	4.84316	0	0	-1	
23	3.26805	5.58208	6.05208	0.3352	0	-1	
24	5.39018	-1.88542	3.04928	0	0	-1	
25	-4.30217	3.72358	2.89527	0	0	-1	
26	4.31816	-3.75637	3.26028	0	0	-1	
27	6.46814	0.00294997	2.70965	0	0	-1	
28	-5.36428	1.83245	0.467668	0	0	-1	
29	-3.18791	5.61729	1.54587	0.456041	0	-1	
30	0.970218	-5.6448	6.19654	0	0	-1	
31	-5.41396	-1.87869	4.77525	0	0	-1	
32	6.49506	3.68629	0.910709	0.805	0	-1	
33	-0.146284	7.50104	1.55051	0	0	-1	
34	-1.15913	-5.6645	1.96792	0	0	-1	
35	-4.38093	-3.74617	1.30542	0	0	-1	
36	5.40672	5.54671	4.38195	0	0	-1	
0	0.0133495	-0.0193519	3.30875	0	0	-1	
1	1.08671	1.83389	3.24808	0	0	-1	
2	2.17887	-0.00943162	0.748402	0	0	-1	
3	-1.09543	1.88233	4.57595	0	0	-1	
4	-1.05294	-1.90591	5.89447	0.805	0	-1	
5	-2.15339	0.0128482	1.19799	0.385447	0	-1	
6	3.2477	1.86481	0.53033	0	0	-1	
7	-0.0161853	3.72616	4.62038	0	0	-1	
8	1.09757	-1.86082	5.91043	0	0	-1	
9	2.13712	3.7227	4.07877	0	0	-1	
10	3.25169	-1.89157	4.19294	0	0	-1	
11	4.31524	-0.0131784	0.0993622	0	0	-1	
12	-3.28071	1.84713	2.79541	0.185505	0	-1	
13	-2.20441	3.71166	2.3388	0	0	-1	
14	0.0544352	-3.75775	4.50678	0	0	-1	
15	-3.19468	-1.89412	5.22341	0	0	-1	
16	4.32454	3.73519	2.57511	0.367364	0	-1	
17	1.08201	5.57666	1.60976	0.474361	0	-1	
18	2.20566	-3.75917	4.17631	0.489374	0	-1	
19	5.40435	1.86887	3.01002	0.319932	0	-1	
20	-4.2936	-0.0540078	4.57615	0	0	-1	
21	-1.10648	5.58468	6.03112	0.805	0	-1	
22	-2.13705	-3.7779	4.0599	0	0	-1	
23	3.23155	5.58396	1.24361	0.151543	0	-1	
24	5.38312	-1.87175	5.13455	0	0	-1	
25	-4.39193	3.65894	1.66157	0	0	-1	
26	4.36695	-3.77964	2.87947	0.805	0	-1	
27	6.48284	-0.0166706	3.77685	0.805	0	-1	
28	-5.42959	1.76963	5.61449	0	0	-1	
29	-3.32521	5.52412	2.72396	0	0	-1	
30	1.16194	-5.61946	0.344884	0	0	-1	
31	-5.4574	-1.85722	3.75634	0	0	-1	
32	6.4943	3.75932	0.984488	0	0	-1	
33	0.0126597	7.46209	2.14403	0.238419	0	-1	
34	-0.996341	-5.61421	1.84605	0	0	-1	
35	-4.3712	-3.71595	1.73895	0.231489	0	-1	
36	5.3964	5.6171	3.04846	0.750644	0	-1	
0	-0.0412743	0.0216315	3.50848	0	0	-1	
1	1.07483	1.89211	3.15819	0	0	-1	
2	2.14059	0.0362911	0.438333	0	0	-1	
3	-1.09023	1.92184	4.12391	0	0	-1	
4	-1.09116	-1.85716	2.814	0	0	-1	
5	-2.19366	0.0261705	5.86927	0	0	-1	
6	3.24194	1.88005	0.917643	0	0	-1	
7	0.0173911	3.77845	5.03536	0	0	-1	
8	1.09043	-1.8447	5.97952	0	0	-1	
9	2.16915	3.73605	1.35408	0	0	-1	
10	3.24268	-1.85255	5.17006	0.052922	0	-1	
11	4.3241	0.0181462	0.433223	0	0	-1	
12	-3.26862	1.87354	5.39321	0	0	-1	
13	-2.16785	3.74418	1.99622	0	0	-1	
14	0.0410972	-3.70925	5.86668	0	0	-1	
15	-3.23048	-1.85195	2.95764	0	0	-1	
16	4.3117	3.74344	1.00772	0	0	-1	
17	1.06452	5.65164	1.14856	0	0	-1	
18	2.18315	-3.72227	4.67256	0.620664	0	-1	
19	5.38414	1.87785	4.47189	0.62406	0	-1	
20	-4.35913	0.000330039	0.819422	0.805	0	-1	
21	-1.10802	5.6042	3.85404	0	0	-1	
22	-2.11738	-3.72954	5.71693	0	0	-1	
23	3.22517	5.67643	1.63618	0	0	-1	
24	5.41128	-1.84469	5.6891	0.355807	0	-1	
25	-4.33068	3.74073	1.72647	0	0	-1	
26	4.31322	-3.70224	1.5025	0	0	-1	
27	6.46846	0.00945345	3.25498	0	0	-1	
28	-5.41228	1.89923	0.534048	0	0	-1	
29	-3.27343	5.63642	1.34115	0	0	-1	
30	1.06481	-5.59183	4.73395	0.170743	0	-1	
31	-5.41127	-1.86655	5.31884	0	0	-1	
32	6.45514	3.81273	6.2403	0	0	-1	
33	-0.0521954	7.47275	0.550472	0	0	-1	
34	-1.09928	-5.62395	5.54914	0	0	-1	
35	-4.36458	-3.73507	6.14276	0	0	-1	
36	5.36651	5.70831	3.16556	0	0	-1	
0	0.00896306	-0.0577319	2.61004	0	0	-1	
1	1.05857	1.81943	1.9308	0.273487	0	-1	
2	2.18348	-0.0266732	5.28403	0	0	-1	
3	-1.11556	1.8127	4.29975	0	0	-1	
4	-1.05744	-1.93328	1.08737	0.805	0	-1	
5	-2.15582	-0.0471727	6.03208	0	0	-1	
6	3.24016	1.81921	5.97745	0	0	-1	
7	-0.0412796	3.72961	4.4046	0	0	-1	
8	1.11909	-1.91651	0.614324	0	0	-1	
9	2.14126	3.71946	2.42527	0.0464634	0	-1	
10	3.28496	-1.89059	0.708721	0	0	-1	
11	4.33813	-0.0275353	5.95461	0	0	-1	
12	-3.28668	1.86161	4.86976	0	0	-1	
13	-2.195	3.75223	1.30351	0.394861	0	-1	
14	0.0261484	-3.81108	5.99449	0	0	-1	
15	-3.23941	-1.9266	4.70132	0	0	-1	
16	4.3085	3.71508	1.62732	0	0	-1	
17	1.04154	5.5909	2.7952	0	0	-1	
18	2.2126	-3.79858	2.89891	0.172144	0	-1	
19	5.40857	1.82145	3.55516	0.738239	0	-1	
20	-4.34537	-0.0627129	5.19558	0	0	-1	
21	-1.10455	5.60062	3.34012	0	0	-1	
22	-2.15023	-3.79585	5.718	0	0	-1	
23	3.27459	5.62899	5.33094	0	0	-1	
24	5.4572	-1.89777	0.605646	0	0	-1	
25	-4.32641	3.77891	4.53427	0.220794	0	-1	
26	4.35967	-3.73693	5.32621	0	0	-1	
27	6.50921	-0.0192911	2.89625	0.370588	0	-1	
28	-5.44599	1.85922	5.56818	0.454132	0	-1	
29	-3.28539	5.65527	2.18276	0	0	-1	
30	1.11838	-5.64517	6.05691	0	0	-1	
31	-5.40323	-1.92786	5.33286	0	0	-1	
32	6.49393	3.69477	1.17932	0	0	-1	
33	-0.0234029	7.45829	1.33114	0	0	-1	
34	-1.05002	-5.71953	6.24823	0	0	-1	
35	-4.30662	-3.83675	3.67326	0	0	-1	
36	5.42928	5.54929	4.19978	0.306568	0	-1	
0	0.012293	-0.0105967	4.18762	0.638231	0	-1	
1	1.04611	1.84673	3.64248	0.253386	0	-1	
