21	-1.10413	5.60671	4.38411	0	0	-1	
22	-2.14977	-3.73437	3.58069	0	0	-1	
23	3.19235	5.60551	0.979712	0.397196	0	-1	
24	5.4239	-1.89787	2.39101	0.769533	0	-1	
25	-4.31357	3.75639	5.45195	0	0	-1	
26	4.34795	-3.75007	4.83416	0	0	-1	
27	6.45686	-0.0146468	4.01467	0.402362	0	-1	
28	-5.39049	1.86903	2.07854	0	0	-1	
29	-3.25861	5.59689	2.68915	0	0	-1	
30	1.06188	-5.59415	1.98605	0	0	-1	
31	-5.39355	-1.8631	0.112856	0.3724	0	-1	
32	6.47263	3.73844	1.1486	0	0	-1	
33	-0.0148501	7.45167	5.08809	0.251575	0	-1	
34	-1.09928	-5.60288	2.43463	0	0	-1	
35	-4.32168	-3.74358	1.57997	0	0	-1	
36	5.36005	5.58436	2.0448	0	0	-1	
37	2.13529	7.46961	5.53272	0	0	-1	
38	3.21418	-5.62223	3.02749	0.451657	0	-1	
39	7.53668	1.85714	1.69203	0	0	-1	
40	-6.51056	-0.0243745	1.82741	0.224858	0	-1	
41	-2.16386	7.47557	0.526399	0.267381	0	-1	
42	6.51431	-3.75726	0.398473	0	0	-1	
43	-3.23461	-5.62757	4.13398	0	0	-1	
44	7.57126	-1.91034	2.56012	0.805	0	-1	
45	4.28422	7.44968	4.7433	0	0	-1	
46	-6.4657	3.72096	4.96259	0.307294	0	-1	
47	-5.41462	5.63455	1.33468	0.253754	0	-1	
48	5.40948	-5.61617	4.84938	0	0	-1	
49	8.60698	-0.00856067	1.99922	0	0	-1	
50	-7.58569	1.87037	3.94394	0	0	-1	
51	-4.31731	7.49754	4.88119	0	0	-1	
52	0.0230675	-7.47665	4.26743	0.339133	0	-1	
53	-6.49062	-3.752	6.1401	0	0	-1	
54	7.55633	5.57708	4.17899	0.805	0	-1	
55	1.0354	9.35062	2.45299	0	0	-1	
56	2.19703	-7.49202	6.12755	0.181447	0	-1	
57	-7.57693	-1.88976	0.878646	0.229956	0	-1	
58	8.63708	3.6956	2.8352	0	0	-1	
59	-1.08725	9.33169	2.34814	0	0	-1	
60	-2.12777	-7.48659	0.313168	0	0	-1	
61	-5.41028	-5.61987	6.11574	0.212495	0	-1	
62	6.43886	7.41531	5.89302	0	0	-1	
63	3.2127	9.32466	0.294588	0	0	-1	
64	4.32442	-7.50674	3.42454	0	0	-1	
65	9.69131	1.83751	0.245341	0	0	-1	
66	-8.67218	-0.0158986	5.34585	0	0	-1	
67	-3.22689	9.37111	0.519804	0	0	-1	
68	8.66399	-3.78758	3.48016	0.805	0	-1	
69	-7.54616	5.61669	0.709857	0.45426	0	-1	
70	7.58611	-5.64679	1.9256	0	0	-1	
71	9.71493	-1.89593	1.37368	0	0	-1	
72	-8.62207	3.73923	1.21045	0	0	-1	
73	-6.46179	7.49518	2.17793	0	0	-1	
74	-4.31162	-7.48528	2.19357	0	0	-1	
75	5.37541	9.29687	1.1898	0	0	-1	
76	6.46091	-7.52083	2.94877	0	0	-1	
77	1.07059	-9.37227	2.30431	0	0	-1	
78	-8.63425	-3.75271	1.12163	0.367915	0	-1	
79	9.71539	5.62037	5.55302	0	0	-1	
80	-9.72561	1.84651	0.189918	0.233227	0	-1	
81	-5.38155	9.36989	3.83477	0	0	-1	
82	-1.08105	-9.34195	2.57272	0	0	-1	
83	-7.56882	-5.63238	1.5786	0.632022	0	-1	
84	8.59445	7.45953	5.85787	0	0	-1	
85	3.19272	-9.40168	0.913351	0.720746	0	-1	
86	-9.72994	-1.88767	2.19426	0	0	-1	
87	-3.21697	-9.34239	0.352529	0	0	-1	
88	-6.44733	-7.53348	4.83662	0	0	-1	
89	7.50947	9.34925	1.96531	0	0	-1	
90	9.75615	-5.71653	3.21775	0	0	-1	
91	-9.70927	5.62134	1.6909	0	0	-1	
92	-8.60405	7.47873	6.05981	0.715017	0	-1	
93	5.37531	-9.36063	4.52109	0	0	-1	
94	8.58982	-7.54497	2.46261	0	0	-1	
95	-7.56416	9.36135	1.40578	0	0	-1	
96	-5.34899	-9.4092	4.75572	0	0	-1	
97	-9.76724	-5.63038	2.04833	0	0	-1	
98	7.52226	-9.40649	2.79825	0	0	-1	
99	-8.67569	-7.49209	3.44325	0	0	-1	
100	-7.50787	-9.37961	6.15571	0	0	-1	
0	-0.0078816	0.00321975	4.61259	0	0	-1	
1	1.06432	1.87565	0.638228	0	0	-1	
2	2.18958	-0.0155039	4.96825	0	0	-1	
3	-1.10457	1.86003	4.87246	0	0	-1	
4	1.09093	-1.88929	6.11781	0	0	-1	
5	-2.15277	-0.0306058	0.799377	0	0	-1	
6	3.22745	1.85814	0.121752	0	0	-1	
7	0.00554777	3.74445	5.56864	0	0	-1	
8	-1.06654	-1.86501	1.8364	0.256006	0	-1	
9	2.14927	3.741	2.6807	0	0	-1	
10	3.24286	-1.88321	3.10002	0	0	-1	
11	4.35336	-0.00750218	3.43566	0	0	-1	
12	-3.24566	1.87445	5.69533	0	0	-1	
13	-2.13189	3.74139	5.71661	0	0	-1	
14	-0.0128823	-3.74213	4.13687	0	0	-1	
15	-3.24743	-1.88396	4.81484	0	0	-1	
16	4.3126	3.77873	2.43759	0	0	-1	
17	1.1128	5.64153	0.901964	0	0	-1	
18	2.15965	-3.75931	2.56606	0	0	-1	
19	5.37216	1.88439	1.44413	0	0	-1	
20	-4.29173	0.0143955	4.20373	0	0	-1	
21	-1.04675	5.61638	3.63803	0.552161	0	-1	
22	-2.15516	-3.78482	5.00811	0	0	-1	
23	3.25099	5.66689	3.02794	0	0	-1	
24	5.43018	-1.86861	0.330773	0	0	-1	
25	-4.27397	3.74713	5.52495	0	0	-1	
26	4.31258	-3.74355	4.30268	0.266173	0	-1	
27	6.52347	0.032715	4.28977	0	0	-1	
28	-5.4109	1.85882	4.6018	0.60861	0	-1	
29	-3.23971	5.63993	3.37237	0.57198	0	-1	
30	1.10332	-5.62757	1.28309	0	0	-1	
31	-5.39538	-1.85979	5.97665	0.369565	0	-1	
32	6.48357	3.79584	0.610141	0	0	-1	
33	0.0465777	7.50424	5.33144	0.773719	0	-1	
34	-1.07855	-5.66958	4.29261	0	0	-1	
35	-4.31572	-3.78648	2.96967	0	0	-1	
36	5.38622	5.66127	1.17312	0	0	-1	
37	2.19273	7.52017	4.88927	0.805	0	-1	
38	3.23953	-5.60406	2.53994	0	0	-1	
39	7.57731	1.89317	2.13561	0.311388	0	-1	
40	-6.47617	-0.000487885	2.72492	0.366458	0	-1	
41	-2.1368	7.49993	2.76593	0	0	-1	
42	6.49893	-3.74302	1.20152	0	0	-1	
43	-3.23662	-5.63768	4.16013	0	0	-1	
44	7.57001	-1.86363	2.51187	0	0	-1	
45	4.34651	7.52716	4.95487	0.600059	0	-1	
46	-6.46604	3.74056	6.26251	0.350447	0	-1	
47	-5.39476	5.64655	2.2635	0	0	-1	
48	5.39625	-5.60636	4.76173	0	0	-1	
49	8.6627	-0.00845767	5.83343	0	0	-1	
50	-7.54576	1.90306	4.90803	0	0	-1	
51	-4.27706	7.52309	5.06785	0	0	-1	
52	0.00708671	-7.5106	3.18341	0	0	-1	
53	-6.4682	-3.74612	4.3763	0	0	-1	
54	7.58376	5.63241	2.63705	0	0	-1	
55	1.09614	9.37083	0.416676	0	0	-1	
56	2.18983	-7.48165	0.342794	0	0	-1	
57	-7.54389	-1.87262	1.04137	0.406402	0	-1	
58	8.63706	3.76995	1.92153	0	0	-1	
59	-1.05017	9.39175	2.77291	0	0	-1	
60	-2.14865	-7.53038	1.36965	0.453127	0	-1	
61	-5.41755	-5.62275	3.75696	0	0	-1	
62	6.47422	7.48182	6.17723	0	0	-1	
63	3.26673	9.37196	3.76471	0.805	0	-1	
64	4.34182	-7.48216	2.17321	0	0	-1	
65	9.70974	1.86108	3.61429	0	0	-1	
66	-8.61893	-0.0205118	4.99758	0	0	-1	
67	-3.19217	9.38414	5.24973	0.805	0	-1	
68	8.6493	-3.71927	3.4611	0.250937	0	-1	
69	-7.53734	5.64195	1.84047	0	0	-1	
70	7.53312	-5.61524	1.58668	0	0	-1	
71	9.74469	-1.87668	2.18737	0	0	-1	
72	-8.63233	3.75031	1.50805	0	0	-1	
73	-6.47096	7.52913	2.4102	0	0	-1	
74	-4.3067	-7.50706	2.87079	0	0	-1	
75	5.40951	9.43822	2.87625	0	0	-1	
76	6.5039	-7.47052	3.80054	0.395897	0	-1	
77	1.02772	-9.38811	3.261	0	0	-1	
78	-8.59782	-3.71644	1.65048	0	0	-1	
79	9.73088	5.65208	0.385525	0	0	-1	
80	-9.7437	1.88763	1.53018	0	0	-1	
81	-5.43158	9.3954	2.37486	0	0	-1	
82	-1.11968	-9.41985	2.14644	0.488183	0	-1	
83	-7.54898	-5.59485	0.775148	0.297953	0	-1	
84	8.60277	7.50867	2.78304	0	0	-1	
85	3.22514	-9.3743	0.927434	0.215163	0	-1	
86	-9.7042	-1.89238	6.26558	0.458565	0	-1	
87	-3.27661	-9.35647	0.722815	0	0	-1	
88	-6.51749	-7.48128	5.38827	0.135513	0	-1	
89	7.54775	9.36681	4.98766	0.805	0	-1	
90	9.71066	-5.62815	2.88015	0.458184	0	-1	
91	-9.73394	5.62184	3.57017	0	0	-1	
92	-8.62833	7.46866	5.67768	0.42193	0	-1	
93	5.37576	-9.34128	5.13545	0.490688	0	-1	
94	8.64147	-7.47012	2.72625	0	0	-1	
95	-7.61304	9.37216	1.575	0	0	-1	
96	-5.4221	-9.36276	2.8568	0	0	-1	
97	-9.74696	-5.53335	3.72007	0	0	-1	
98	7.54471	-9.35216	3.60675	0	0	-1	
99	-8.69633	-7.43536	4.45238	0	0	-1	
100	-7.66818	-9.33495	1.75164	0	0	-1	
0	-0.015266	0.00205209	3.23423	0	0	-1	
1	1.0827	1.88611	4.62672	0	0	-1	
2	2.19692	-0.00367363	6.09027	0	0	-1	
3	-1.06532	1.85709	3.29987	0	0	-1	
4	1.11316	-1.86399	5.74781	0	0	-1	
5	-2.16893	-0.0188669	5.86488	0.131998	0	-1	
6	3.24993	1.91454	3.5585	0.536032	0	-1	
7	0.00757251	3.73216	5.09574	0.151604	0	-1	
8	-1.06915	-1.85142	2.99638	0.370866	0	-1	
9	2.18315	3.76072	2.5163	0	0	-1	
10	3.27298	-1.87692	1.18873	0	0	-1	
11	4.33042	0.0189545	1.88799	0	0	-1	
12	-3.24611	1.88615	4.08451	0	0	-1	
13	-2.13462	3.73323	0.113701	0	0	-1	
14	0.0268436	-3.73004	2.62233	0.33805	0	-1	
15	-3.2372	-1.88992	5.52899	0	0	-1	
16	4.35513	3.78717	1.55693	0	0	-1	
17	1.10052	5.6104	1.85799	0	0	-1	
18	2.18135	-3.73568	2.63415	0.251472	0	-1	
19	5.4092	1.92331	2.43005	0	0	-1	
20	-4.31195	0.00955926	2.98062	0.0371364	0	-1	
21	-1.05803	5.59717	1.15603	0.0546121	0	-1	
22	-2.13955	-3.72685	5.90479	0	0	-1	
23	3.2696	5.63453	1.20152	0	0	-1	
24	5.40207	-1.8437	0.208895	0	0	-1	
25	-4.2772	3.74155	0.381449	0	0	-1	
26	4.34419	-3.77722	5.44223	0.393374	0	-1	
27	6.49029	0.0271808	5.99372	0	0	-1	
28	-5.4276	1.86738	5.63634	0	0	-1	
29	-3.23634	5.60323	0.907382	0	0	-1	
30	1.08449	-5.58202	1.01838	0	0	-1	
31	-5.40548	-1.85871	0.892064	0	0	-1	
32	6.53255	3.76485	5.37029	0.634493	0	-1	
33	-0.00483313	7.46422	4.62999	0	0	-1	
34	-1.08981	-5.62348	3.99432	0.425652	0	-1	
35	-4.30625	-3.74515	2.18055	0	0	-1	
36	5.4216	5.65104	0.0785139	0	0	-1	
37	2.15541	7.46684	4.35093	0.643781	0	-1	
38	3.26726	-5.59968	2.84385	0	0	-1	
39	7.56711	1.90112	0.637653	0	0	-1	
40	-6.47352	0.00265645	3.82564	0.272088	0	-1	
41	-2.16842	7.48987	2.90977	0	0	-1	
42	6.49895	-3.75999	3.0278	0	0	-1	
43	-3.22415	-5.62753	5.56696	0	0	-1	
44	7.55851	-1.86576	2.82753	0	0	-1	
45	4.34948	7.49685	0.444032	0	0	-1	
46	-6.50478	3.7517	5.1619	0	0	-1	
47	-5.39813	5.61356	1.60107	0	0	-1	
48	5.43104	-5.59634	5.7198	0	0	-1	
49	8.62881	0.0592574	0.933617	0	0	-1	
50	-7.58116	1.8828	0.673167	0.38055	0	-1	
51	-4.31854	7.49657	5.27576	0	0	-1	
52	-0.0258503	-7.49207	0.927599	0	0	-1	
53	-6.44116	-3.74429	5.09871	0	0	-1	
54	7.61455	5.64041	3.84866	0.69255	0	-1	
55	1.09063	9.343	0.0693178	0.434008	0	-1	
56	2.1616	-7.46733	1.66225	0.458767	0	-1	
57	-7.54495	-1.85021	0.221478	0	0	-1	
58	8.71725	3.81251	2.51705	0	0	-1	
59	-1.09231	9.33395	3.33768	0	0	-1	
60	-2.15428	-7.48733	1.51924	0	0	-1	
61	-5.37356	-5.58791	2.55756	0.0405825	0	-1	
62	6.51804	7.50102	1.08183	0	0	-1	
63	3.23174	9.3379	2.66319	0.458247	0	-1	
64	4.35534	-7.47414	2.52018	0	0	-1	
65	9.72275	1.9387	2.81161	0.805	0	-1	
66	-8.64523	0.0148912	5.00275	0	0	-1	
67	-3.28947	9.36512	6.09266	0	0	-1	
68	8.65221	-3.72982	2.92162	0	0	-1	
69	-7.59739	5.58087	2.59272	0	0	-1	
70	7.58644	-5.60691	1.47956	0	0	-1	
71	9.6973	-1.81383	2.93642	0.515126	0	-1	
72	-8.6804	3.736	2.56897	0	0	-1	
73	-6.4974	7.45553	2.78439	0	0	-1	
74	-4.31248	-7.50374	4.8196	0	0	-1	
75	5.39419	9.38198	2.32873	0	0	-1	
76	6.49884	-7.46663	4.67506	0.169732	0	-1	
77	1.06958	-9.33176	2.0172	0.22088	0	-1	
78	-8.66529	-3.73948	2.57562	0.663769	0	-1	
79	9.80265	5.69407	0.483209	0	0	-1	
80	-9.7333	1.87781	6.19832	0.139536	0	-1	
81	-5.45014	9.33674	3.75002	0	0	-1	
82	-1.1003	-9.35802	0.900942	0.0205575	0	-1	
83	-7.52987	-5.58278	5.95999	0	0	-1	
84	8.69297	7.50469	5.15644	0	0	-1	
85	3.2283	-9.33259	2.59938	0.495644	0	-1	
86	-9.72355	-1.8695	4.09024	0	0	-1	
87	-3.24273	-9.39417	0.26882	0	0	-1	
88	-6.44968	-7.44738	3.21977	0	0	-1	
89	7.55323	9.39684	2.16807	0	0	-1	
90	9.76386	-5.58196	3.75386	0.461549	0	-1	
91	-9.7616	5.594	2.84388	0	0	-1	
92	-8.63262	7.43823	0.155394	0.805	0	-1	
93	5.39044	-9.36872	1.70117	0.805	0	-1	
94	8.64839	-7.48442	3.76863	0.234238	0	-1	
95	-7.60597	9.33784	3.44902	0	0	-1	
96	-5.41832	-9.33431	2.74835	0.134149	0	-1	
97	-9.74062	-5.59571	3.56647	0.25498	0	-1	
98	7.55047	-9.3384	4.37789	0	0	-1	
99	-8.61463	-7.42517	4.14454	0.163204	0	-1	
100	-7.62028	-9.3475	4.66262	0	0	-1	
0	-0.0144283	-0.0139782	2.27279	0	0	-1	
1	1.06787	1.81825	5.97967	0	0	-1	
2	2.18707	-0.0321113	0.155392	0	0	-1	
3	-1.09502	1.85231	4.34171	0	0	-1	
4	1.10894	-1.86143	3.62892	0	0	-1	
5	-2.18205	-0.0138135	5.54085	0.174193	0	-1	
6	3.24728	1.84848	3.55183	0.805	0	-1	
7	-0.00847137	3.73477	2.06212	0.467424	0	-1	
8	-1.07989	-1.89197	3.55041	0	0	-1	
9	2.16584	3.69659	2.53966	0	0	-1	
10	3.27992	-1.88852	2.87742	0	0	-1	
11	4.35042	0.0153229	2.99122	0	0	-1	
12	-3.25881	1.84876	4.90961	0	0	-1	
13	-2.13924	3.72101	1.54415	0.3532	0	-1	
14	0.0108495	-3.73029	0.247725	0	0	-1	
15	-3.25694	-1.86478	4.26941	0	0	-1	
16	4.29575	3.74008	0.458892	0	0	-1	
17	1.08581	5.59708	0.665701	0.257055	0	-1	
18	2.17262	-3.75083	0.19196	0	0	-1	
19	5.42477	1.89368	2.60597	0.643708	0	-1	
20	-4.3422	-0.00844387	5.6594	0	0	-1	
21	-1.09373	5.61651	5.5375	0	0	-1	
22	-2.15889	-3.73077	6.03672	0.805	0	-1	
23	3.21594	5.63137	3.61343	0.205112	0	-1	
24	5.44659	-1.88236	0.694851	0	0	-1	
25	-4.32797	3.76777	0.695518	0.254106	0	-1	
26	4.33484	-3.76126	5.41497	0	0	-1	
27	6.4994	0.0173744	0.455603	0	0	-1	
28	-5.38294	1.88463	5.79958	0	0	-1	
29	-3.25178	5.61479	0.156902	0	0	-1	
30	1.09454	-5.60217	2.24287	0.269412	0	-1	
31	-5.46502	-1.88845	2.42114	0	0	-1	
32	6.54775	3.80855	0.521493	0	0	-1	
33	-0.0398806	7.47387	3.0433	0	0	-1	
34	-1.10461	-5.58131	2.05084	0	0	-1	
35	-4.31612	-3.72612	2.24364	0	0	-1	
36	5.40195	5.63831	5.9042	0	0	-1	
37	2.1381	7.48906	4.07855	0	0	-1	
38	3.24045	-5.62574	2.40069	0	0	-1	
39	7.56801	1.92008	0.468624	0	0	-1	
40	-6.47726	0.0325467	2.05328	0	0	-1	
41	-2.20213	7.48122	5.60768	0.471309	0	-1	
42	6.50669	-3.73526	2.01167	0	0	-1	
43	-3.25288	-5.59874	4.94916	0.218871	0	-1	
44	7.58454	-1.86226	0.795477	0	0	-1	
45	4.29642	7.5008	1.13891	0	0	-1	
46	-6.4784	3.75244	5.20381	0	0	-1	
47	-5.42874	5.61187	4.44743	0.517309	0	-1	
48	5.44256	-5.58908	5.98283	0	0	-1	
49	8.69988	0.0141722	5.44544	0	0	-1	
50	-7.55431	1.89449	1.45552	0	0	-1	
51	-4.36884	7.49446	5.0155	0.530051	0	-1	
52	-0.00168035	-7.43058	1.72217	0	0	-1	
53	-6.53771	-3.76612	5.17952	0	0	-1	
54	7.57842	5.66209	5.30854	0	0	-1	
55	1.02798	9.35884	0.788069	0.805	0	-1	
56	2.16292	-7.5031	3.78888	0.140134	0	-1	
57	-7.62042	-1.84933	0.98243	0	0	-1	
58	8.70445	3.73632	1.2572	0	0	-1	
59	-1.12821	9.3376	4.33753	0	0	-1	
60	-2.17209	-7.4539	1.5094	0.139976	0	-1	
61	-5.40799	-5.62388	4.10811	0	0	-1	
62	6.48448	7.49559	3.97976	0	0	-1	
63	3.16898	9.36082	1.11373	0	0	-1	
64	4.34357	-7.45105	3.78552	0	0	-1	
65	9.76591	1.86796	5.63234	0	0	-1	
66	-8.62249	0.041677	4.94932	0	0	-1	
67	-3.27761	9.33864	4.64574	0.616566	0	-1	
68	8.67029	-3.7458	2.12855	0	0	-1	
69	-7.58876	5.63112	2.98711	0	0	-1	
70	7.6149	-5.59969	0.861258	0	0	-1	
71	9.7219	-1.87418	4.09826	0.714096	0	-1	
72	-8.65015	3.74812	3.0729	0	0	-1	
73	-6.49958	7.50404	0.33865	0	0	-1	
74	-4.30201	-7.47636	4.70742	0	0	-1	
75	5.36841	9.39291	1.80575	0	0	-1	
76	6.4907	-7.47864	4.8681	0.1583	0	-1	
77	1.02757	-9.34028	0.360021	0.470572	0	-1	
78	-8.69416	-3.73505	3.08492	0	0	-1	
79	9.76113	5.62518	3.27935	0.278448	0	-1	
80	-9.69783	1.90333	0.985513	0.183027	0	-1	
81	-5.44379	9.39845	4.01342	0	0	-1	
82	-1.11374	-9.30153	2.60084	0	0	-1	
83	-7.56539	-5.63665	4.9103	0.517591	0	-1	
84	8.6367	7.54827	0.877643	0	0	-1	
85	3.22335	-9.35738	0.829171	0	0	-1	
86	-9.79128	-1.78555	3.26897	0	0	-1	
87	-3.24456	-9.33461	5.14449	0	0	-1	
88	-6.47668	-7.48691	3.66296	0	0	-1	
89	7.56838	9.45129	1.63176	0	0	-1	
90	9.83265	-5.58446	1.26589	0	0	-1	
91	-9.73406	5.62152	2.44395	0	0	-1	
92	-8.64594	7.49739	3.77194	0	0	-1	
93	5.40182	-9.34373	1.08625	0	0	-1	
94	8.65432	-7.48275	4.21351	0	0	-1	
95	-7.58271	9.37989	3.64614	0	0	-1	
96	-5.40292	-9.33548	1.26827	0.71149	0	-1	
97	-9.72748	-5.62876	5.62165	0.331944	0	-1	
98	7.55789	-9.3758	3.66496	0	0	-1	
99	-8.69048	-7.51088	2.42183	0	0	-1	
100	-7.59583	-9.38392	4.43887	0	0	-1	
0	0.00340707	-0.0315169	1.896	0	0	-1	
1	1.09946	1.86283	5.11884	0.198824	0	-1	
2	2.15069	-0.00506111	5.47982	0	0	-1	
3	-1.08516	1.85879	5.9684	0	0	-1	
4	1.10275	-1.86425	4.07663	0.106029	0	-1	
5	-2.1321	-0.0517396	5.48105	0	0	-1	
6	3.26181	1.89743	3.69491	0.448308	0	-1	
7	0.0171814	3.72573	1.86703	0	0	-1	
8	-1.04046	-1.92626	1.6104	0	0	-1	
9	2.16132	3.75559	1.36108	0	0	-1	
10	3.28041	-1.85201	1.60431	0	0	-1	
11	4.31726	0.0378618	1.5587	0	0	-1	
12	-3.23523	1.83963	5.87437	0	0	-1	
13	-2.18123	3.711	3.22276	0	0	-1	
14	0.0114671	-3.78808	1.35951	0	0	-1	
15	-3.24205	-1.9148	4.85633	0	0	-1	
16	4.35475	3.76496	0.844761	0	0	-1	
17	1.05842	5.62032	4.45182	0	0	-1	
18	2.19962	-3.7558	4.42705	0.38754	0	-1	
19	5.4258	1.91414	1.43845	0	0	-1	
20	-4.31218	-0.0303131	4.82732	0	0	-1	
21	-1.10051	5.6002	5.66131	0	0	-1	
22	-2.15481	-3.78662	5.73722	0	0	-1	
23	3.21982	5.60027	3.12677	0.735608	0	-1	
24	5.44165	-1.84776	0.0815926	0	0	-1	
25	-4.32674	3.69344	0.190857	0	0	-1	
26	4.35517	-3.70869	6.00879	0.354465	0	-1	
27	6.49808	0.0306192	0.505843	0	0	-1	
28	-5.38899	1.85309	5.97293	0.111355	0	-1	
29	-3.24446	5.59647	4.83946	0.476497	0	-1	
30	1.09779	-5.61334	4.17528	0	0	-1	
31	-5.42074	-1.88537	2.46017	0.2971	0	-1	
32	6.54904	3.79843	2.11581	0	0	-1	
33	-0.00652036	7.49951	2.06717	0.444589	0	-1	
34	-1.07683	-5.64425	0.431447	0	0	-1	
35	-4.31613	-3.77778	3.67749	0	0	-1	
36	5.43681	5.64757	1.49944	0	0	-1	
37	2.17598	7.49577	5.10637	0	0	-1	
38	3.27641	-5.6074	0.631851	0	0	-1	
39	7.58998	1.89751	1.06079	0	0	-1	
40	-6.46666	-0.0162964	2.60438	0.294059	0	-1	
41	-2.17007	7.46192	0.422545	0	0	-1	
42	6.49518	-3.74832	3.11615	0	0	-1	
43	-3.22026	-5.65085	3.8503	0.203348	0	-1	
44	7.57103	-1.83005	4.14061	0.646917	0	-1	
45	4.35591	7.5152	2.89111	0	0	-1	
46	-6.48056	3.72206	3.44008	0.288183	0	-1	
47	-5.41353	5.60928	5.21109	0	0	-1	
48	5.41642	-5.58647	5.7816	0	0	-1	
49	8.63122	0.0271211	5.9071	0	0	-1	
50	-7.55451	1.82561	1.55361	0.207473	0	-1	
51	-4.33587	7.47623	0.155486	0.0327788	0	-1	
52	0.0500991	-7.49114	4.10123	0.238522	0	-1	
53	-6.45729	-3.76741	3.85233	0	0	-1	
54	7.61952	5.64941	5.20455	0	0	-1	
55	1.07133	9.35008	1.58567	0	0	-1	
56	2.2413	-7.46311	2.67278	0	0	-1	
57	-7.55401	-1.88381	1.09479	0.0233674	0	-1	
58	8.70823	3.78826	1.17647	0	0	-1	
59	-1.06086	9.37905	4.49579	0.155524	0	-1	
60	-2.1669	-7.49373	2.05611	0	0	-1	
61	-5.39425	-5.66165	2.07873	0	0	-1	
62	6.52239	7.51294	3.85705	0.805	0	-1	
63	3.26999	9.34054	3.91433	0.53983	0	-1	
64	4.37227	-7.4647	2.08761	0.32177	0	-1	
65	9.73273	1.8726	3.7193	0.520266	0	-1	
66	-8.65104	-0.0242601	0.776061	0.334194	0	-1	
67	-3.22045	9.31198	3.31537	0	0	-1	
68	8.63828	-3.69367	2.73749	0	0	-1	
69	-7.557	5.61132	4.49589	0	0	-1	
70	7.60716	-5.60215	0.770188	0	0	-1	
71	9.7544	-1.86209	4.19515	0	0	-1	
72	-8.62411	3.72878	4.46354	0	0	-1	
73	-6.48271	7.48031	0.935614	0	0	-1	
74	-4.3384	-7.51212	4.56184	0	0	-1	
75	5.43254	9.3775	2.42505	0	0	-1	
76	6.52905	-7.4791	5.08704	0	0	-1	
77	1.14286	-9.3245	0.620985	0	0	-1	
78	-8.58875	-3.74135	1.48725	0.19549	0	-1	
79	9.74955	5.67092	2.25167	0	0	-1	
80	-9.72232	1.88775	2.25122	0.354866	0	-1	
81	-5.39636	9.35902	3.24308	0.293276	0	-1	
82	-1.0881	-9.33383	2.77184	0.520664	0	-1	
83	-7.55453	-5.64198	4.1932	0	0	-1	
84	8.67005	7.54148	0.650232	0	0	-1	
85	3.32192	-9.33075	1.6355	0	0	-1	
86	-9.7005	-1.8884	2.7048	0	0	-1	
87	-3.26332	-9.3475	5.2364	0	0	-1	
88	-6.49573	-7.50853	2.93643	0	0	-1	
89	7.57488	9.39748	4.92525	0.639876	0	-1	
90	9.75232	-5.5159	0.765473	0	0	-1	
91	-9.6964	5.57477	2.04738	0.243367	0	-1	
92	-8.66493	7.48924	1.38661	0	0	-1	
93	5.46373	-9.38864	2.95533	0.805	0	-1	
94	8.66903	-7.50103	2.10152	0	0	-1	
95	-7.56467	9.35128	5.03008	0.67832	0	-1	
96	-5.41843	-9.39855	2.17989	0	0	-1	
97	-9.69389	-5.60869	5.38983	0.505169	0	-1	
98	7.62516	-9.39094	4.27722	0	0	-1	
99	-8.66347	-7.49851	2.38137	0	0	-1	
100	-7.60813	-9.39987	4.19687	0	0	-1	
0	-0.0149429	0.0230697	2.59727	0	0	-1	
1	1.09286	1.85639	6.11906	0.248669	0	-1	
2	2.16334	0.0101697	5.03477	0	0	-1	
3	-1.0869	1.88931	1.41296	0	0	-1	
4	1.06711	-1.85034	0.866109	0	0	-1	
5	-2.1553	0.035683	4.35994	0	0	-1	
6	3.23463	1.85126	3.38043	0.125771	0	-1	
7	-0.0155721	3.73005	0.170112	0.258183	0	-1	
8	-1.07607	-1.83285	2.55063	0	0	-1	
9	2.13954	3.74841	0.200881	0.554401	0	-1	
10	3.23917	-1.88544	4.04506	0.418125	0	-1	
11	4.30834	0.0170376	2.32963	0	0	-1	
12	-3.23514	1.88895	0.601035	0	0	-1	
13	-2.15852	3.78105	1.72732	0	0	-1	
14	0.00801167	-3.72239	0.899322	0	0	-1	
15	-3.25629	-1.85319	4.11867	0	0	-1	
16	4.29679	3.73307	0.293293	0	0	-1	
17	1.03885	5.60978	0.185305	0	0	-1	
18	2.15943	-3.73453	2.57675	0	0	-1	
19	5.40184	1.89119	1.76845	0	0	-1	
20	-4.32593	-0.00399294	4.19815	0	0	-1	
21	-1.11752	5.62442	1.73118	0	0	-1	
22	-2.15496	-3.75525	3.34612	0	0	-1	
23	3.1959	5.62276	3.69622	0	0	-1	
24	5.37848	-1.84529	0.641128	0	0	-1	
25	-4.32631	3.76932	3.36896	0	0	-1	
26	4.30475	-3.76692	2.93049	0	0	-1	
27	6.47529	0.00275345	6.03128	0	0	-1	
28	-5.40389	1.87473	2.09516	0	0	-1	
29	-3.25694	5.61832	1.94687	0.0197919	0	-1	
30	1.06411	-5.59925	4.29217	0	0	-1	
31	-5.41281	-1.87032	3.72834	0	0	-1	
32	6.49513	3.75693	2.93333	0.522718	0	-1	
33	-0.0175441	7.50707	1.6202	0.409571	0	-1	
