8	-1.0634	-1.86247	5.38394	0	0	-1	
9	2.17552	3.77511	0.054972	0	0	-1	
10	3.25798	-1.89224	5.12343	0	0	-1	
11	4.36958	-0.015524	4.66748	0	0	-1	
12	-3.17989	1.92463	1.19867	0	0	-1	
13	-2.12904	3.84929	2.30994	0	0	-1	
14	0.0186721	-3.74809	3.57133	0.771955	0	-1	
15	-3.92671	-1.14157	0.107786	0.805	0	-1	
16	4.34343	3.7674	3.19575	0	0	-1	
17	1.09847	5.6441	0.546127	0	0	-1	
18	2.1713	-3.73391	2.19001	0	0	-1	
0	-0.00842566	0.010323	4.87666	0	0	-1	
1	1.07221	1.87863	5.21028	0	0	-1	
2	2.13583	-0.0199458	2.49827	0	0	-1	
3	-1.08588	1.86876	5.36346	0	0	-1	
4	1.08846	-1.88799	5.7995	0	0	-1	
5	-2.20762	-0.0333055	4.6293	0.419324	0	-1	
6	3.21853	1.84361	4.7222	0	0	-1	
7	-0.0202201	3.7664	1.01761	0.240444	0	-1	
8	-1.06524	-1.83936	4.48687	0	0	-1	
9	2.19787	3.74185	5.89983	0	0	-1	
10	3.26478	-1.89459	5.01586	0	0	-1	
11	4.35173	0.00346593	5.06208	0	0	-1	
12	-3.2719	1.89514	0.0528822	0	0	-1	
13	-2.15219	3.78274	3.59146	0.769312	0	-1	
14	-0.0603249	-3.79496	3.22589	0	0	-1	
15	-4.13875	-1.04335	0.0142602	0.805	0	-1	
16	4.33939	3.67155	3.77671	0	0	-1	
17	1.08493	5.61547	6.095	0	0	-1	
18	2.18109	-3.74698	0.572172	0.805	0	-1	
0	-0.0153165	-0.0681983	4.18593	0	0	-1	
1	1.09766	1.79523	5.38969	0	0	-1	
2	2.20623	-0.0938942	3.75866	0	0	-1	
3	-1.06398	1.84742	4.90781	0.0937146	0	-1	
4	1.08843	-1.92577	4.40122	0	0	-1	
5	-2.18383	-0.10315	4.75124	0	0	-1	
6	3.26295	1.77626	6.28838	0	0	-1	
7	-0.0150262	3.71126	0.872557	0.302579	0	-1	
8	-1.04624	-1.94293	6.20157	0	0	-1	
9	2.17381	3.66437	5.87919	0	0	-1	
10	3.25472	-1.96036	0.480795	0	0	-1	
11	4.33896	-0.0640413	1.96671	0.682918	0	-1	
12	-3.21689	1.86391	4.34373	0	0	-1	
13	-2.17193	3.75415	2.42823	0	0	-1	
14	0.0235169	-3.78309	3.55704	0	0	-1	
15	-3.23393	-1.99594	6.1588	0	0	-1	
16	4.32372	3.75454	3.41414	0	0	-1	
17	1.17036	5.62293	6.17815	0	0	-1	
18	2.15005	-3.83048	1.35505	0.350283	0	-1	
0	0.0202424	-0.0371555	5.44746	0	0	-1	
1	1.14985	1.88435	6.11771	0	0	-1	
2	2.19884	-0.0486628	3.73104	0.648456	0	-1	
3	-1.02214	1.85339	4.97698	0	0	-1	
4	1.10876	-1.88616	1.18079	0	0	-1	
5	-2.11872	-0.0271603	4.94811	0	0	-1	
6	3.31294	1.83396	1.33565	0	0	-1	
7	0.0791265	3.7237	0.898568	0	0	-1	
8	-1.04698	-1.91958	0.589165	0	0	-1	
9	2.2466	3.732	1.85005	0.469619	0	-1	
10	3.29056	-1.93225	0.558534	0	0	-1	
11	4.33929	-0.032179	0.996746	0	0	-1	
12	-3.20971	1.83209	3.80304	0	0	-1	
13	-2.11977	3.69507	0.670892	0	0	-1	
14	0.0798806	-3.80154	4.46006	0	0	-1	
15	-3.23521	-1.86837	3.7952	0	0	-1	
16	4.39946	3.69494	4.49274	0	0	-1	
17	1.12689	5.59849	0.743546	0	0	-1	
18	2.2349	-3.80393	0.940388	0	0	-1	
0	0.0187131	-0.012186	5.24838	0	0	-1	
1	1.06161	1.83384	5.83526	0	0	-1	
2	2.18326	-0.00103859	5.13185	0	0	-1	
3	-1.09204	1.90636	4.28185	0	0	-1	
4	1.10836	-1.8652	4.42904	0.092757	0	-1	
5	-2.12717	-0.00357321	0.141892	0	0	-1	
6	3.26001	1.85312	2.42877	0.805	0	-1	
7	-0.0551344	3.78649	2.14862	0	0	-1	
8	-1.04772	-1.89054	0.996047	0	0	-1	
9	2.09681	3.70065	2.44514	0	0	-1	
10	3.26658	-1.82778	2.09762	0.685982	0	-1	
11	4.36859	-0.00779346	0.221174	0	0	-1	
12	-3.25378	1.87628	4.95367	0	0	-1	
13	-2.21129	3.77738	1.82129	0	0	-1	
14	-0.0248134	-3.78671	3.80305	0	0	-1	
15	-3.18078	-2.00981	4.25725	0	0	-1	
16	4.26656	3.77767	1.66011	0	0	-1	
17	1.08839	5.6062	0.140377	0.723088	0	-1	
18	2.21469	-3.70816	1.81517	0.21634	0	-1	
0	0.00764967	-0.00376386	3.41132	0.6554	0	-1	
1	1.08494	1.88287	0.531412	0	0	-1	
2	2.18088	0.0691473	5.94498	0	0	-1	
3	-1.06025	1.85625	4.60347	0	0	-1	
4	1.1078	-1.83401	6.06046	0	0	-1	
5	-2.21891	-0.0809799	6.21326	0	0	-1	
6	3.31403	1.87993	4.38125	0.517315	0	-1	
7	0.00683251	3.74934	0.959872	0	0	-1	
8	-1.02938	-1.87586	0.464845	0	0	-1	
9	2.18856	3.75051	2.88061	0	0	-1	
10	3.25807	-1.86116	3.96242	0.589114	0	-1	
11	4.52793	-0.0946172	5.42297	0	0	-1	
12	-3.20728	1.84296	4.1882	0	0	-1	
13	-2.16839	3.74176	3.55098	0	0	-1	
14	0.054013	-3.73867	4.5834	0	0	-1	
15	-3.18477	-2.00776	5.89728	0	0	-1	
16	4.32969	3.76402	3.33887	0	0	-1	
17	1.08201	5.60111	4.58588	0	0	-1	
18	2.22557	-3.7439	1.86374	0	0	-1	
0	0.0307682	-0.0549569	2.73799	0.407532	0	-1	
1	1.09158	1.83076	1.21262	0.324532	0	-1	
2	2.16071	-0.0180987	4.80548	0	0	-1	
3	-1.08007	1.83147	4.14439	0	0	-1	
4	1.08401	-1.9342	4.37529	0	0	-1	
5	-2.13683	-0.0709749	6.24897	0	0	-1	
6	3.26558	1.87079	2.9619	0.501052	0	-1	
7	-0.00604009	3.71591	0.690585	0.200658	0	-1	
8	-1.01994	-1.93565	1.26679	0.711051	0	-1	
9	2.18086	3.71958	2.28106	0.38883	0	-1	
10	3.25265	-1.9272	2.04477	0	0	-1	
11	4.30781	-0.0546734	5.28115	0	0	-1	
12	-3.28855	1.75569	3.0995	0	0	-1	
13	-2.18936	3.6864	0.98408	0	0	-1	
14	0.00817764	-3.83559	4.68323	0	0	-1	
15	-3.21376	-1.9529	4.80512	0	0	-1	
16	4.22904	4.32922	1.30385	0	0	-1	
17	1.08192	5.57309	0.508957	0	0	-1	
18	2.19246	-3.79167	1.36416	0.151972	0	-1	
0	0.0191808	-0.0221655	5.52788	0	0	-1	
1	1.09372	1.81626	1.65794	0	0	-1	
2	2.17702	-0.0334794	2.73571	0.454095	0	-1	
3	-1.06426	1.84055	4.09449	0	0	-1	
4	1.10223	-1.90206	3.83729	0	0	-1	
5	-2.15714	-0.0221006	0.480879	0	0	-1	
6	3.24472	1.85946	4.99312	0	0	-1	
7	-0.00526807	3.70843	1.54525	0.380436	0	-1	
8	-1.07629	-1.86445	3.78911	0	0	-1	
9	2.121	3.74681	3.13801	0	0	-1	
10	3.2588	-1.92492	0.840817	0	0	-1	
11	4.33222	-0.000599814	5.23085	0	0	-1	
12	-3.216	1.86037	0.04794	0	0	-1	
13	-2.12534	3.74384	0.87075	0	0	-1	
14	-0.083822	-3.74902	5.64384	0	0	-1	
15	-3.22767	-1.91032	4.23022	0.630738	0	-1	
16	4.15066	4.60352	0.674969	0	0	-1	
17	1.72464	5.86787	1.11037	0	0	-1	
18	2.1632	-3.77508	0.401294	0.805	0	-1	
0	0.0426015	0.00487416	4.34284	0.805	0	-1	
1	1.13847	1.88095	1.70468	0	0	-1	
2	2.23664	0.0457855	1.26786	0	0	-1	
3	-1.04061	1.87382	0.432423	0	0	-1	
4	1.11712	-1.83838	5.88686	0	0	-1	
5	-2.11711	0.00867928	0.882659	0	0	-1	
6	3.31314	1.91714	4.5777	0.555649	0	-1	
7	0.0158592	3.7238	1.66627	0	0	-1	
8	-1.04171	-1.83988	5.9645	0	0	-1	
9	2.20605	3.76687	3.66615	0	0	-1	
10	3.27585	-1.8337	0.340972	0	0	-1	
11	4.37454	0.0619946	6.2748	0	0	-1	
12	-3.17128	1.85391	1.79875	0	0	-1	
13	-2.17685	3.76868	1.65322	0	0	-1	
14	0.0304564	-3.70374	4.65834	0	0	-1	
15	-3.18791	-1.83605	4.66417	0	0	-1	
16	4.34063	4.16033	5.72704	0.805	0	-1	
17	2.30964	5.9225	0.205043	0	0	-1	
18	2.21535	-3.75815	5.73896	0	0	-1	
0	0.0177857	0.00363856	0.00564765	0	0	-1	
1	1.14621	1.85066	1.24979	0.424481	0	-1	
2	2.15136	-0.0341885	4.45237	0	0	-1	
3	-1.06459	1.84328	3.83124	0	0	-1	
4	1.06137	-1.89184	1.26354	0.805	0	-1	
5	-2.1557	-0.0350094	4.58038	0	0	-1	
6	3.28189	1.82087	0.542438	0.477629	0	-1	
7	0.0467489	3.70087	3.13156	0.393491	0	-1	
8	-1.09584	-1.89614	1.24296	0.751308	0	-1	
9	2.22003	3.71249	2.7368	0	0	-1	
10	3.24469	-1.92218	4.95656	0	0	-1	
11	4.30757	-0.0611358	1.65951	0.805	0	-1	
12	-3.20751	1.88579	1.16314	0.429937	0	-1	
13	-2.08705	3.71398	0.78745	0	0	-1	
14	0.0141952	-3.77175	3.30195	0	0	-1	
15	-3.32019	-1.9136	5.5514	0	0	-1	
16	4.37554	3.68629	5.99907	0	0	-1	
17	1.63905	5.76487	0.529254	0	0	-1	
18	2.16836	-3.79129	6.04487	0	0	-1	
0	0.0309408	-0.048555	4.82389	0	0	-1	
1	1.08972	1.81683	5.9902	0	0	-1	
2	2.21002	-0.00999067	4.42503	0	0	-1	
3	-1.08248	1.80503	3.27992	0	0	-1	
4	1.15013	-1.88723	2.78937	0.455264	0	-1	
5	-2.20919	-0.0108968	1.32931	0.805	0	-1	
6	3.25282	1.88814	2.79262	0	0	-1	
7	-0.0144421	3.65741	5.15784	0	0	-1	
8	-1.08929	-1.89527	6.24624	0	0	-1	
9	2.13334	3.72261	3.14941	0	0	-1	
10	3.34163	-1.88766	3.84679	0	0	-1	
11	4.35519	0.0409609	1.99447	0.631843	0	-1	
12	-3.302	1.84693	2.15751	0.713363	0	-1	
13	-2.15096	3.73052	1.90754	0	0	-1	
14	0.0859953	-3.75368	4.15464	0	0	-1	
15	-3.2467	-2.11809	4.94453	0	0	-1	
16	4.30334	3.81506	0.0512994	0.805	0	-1	
17	1.48446	5.78093	4.62719	0	0	-1	
18	2.24627	-3.79303	1.18239	0	0	-1	
0	0.014784	0.0290857	4.19343	0	0	-1	
1	1.12788	1.90617	4.29957	0.195761	0	-1	
2	2.19467	0.0404777	0.128946	0	0	-1	
3	-1.01508	1.92868	1.54314	0	0	-1	
4	1.06224	-1.83982	2.50276	0	0	-1	
5	-2.13056	0.0734863	4.46107	0	0	-1	
6	3.28744	1.88415	4.68006	0	0	-1	
7	0.025742	3.78996	5.97134	0	0	-1	
8	-1.09031	-1.81825	1.23387	0	0	-1	
9	2.19707	3.76205	3.43964	0.434719	0	-1	
10	3.20096	-1.87292	3.57353	0.137922	0	-1	
11	4.36721	-0.0269566	2.34624	0.805	0	-1	
12	-3.18004	1.93786	2.87026	0.48983	0	-1	
13	-2.10734	3.79869	5.82192	0	0	-1	
14	-0.0617384	-3.67788	4.77761	0	0	-1	
15	-3.27555	-1.7823	0.870539	0.588984	0	-1	
16	4.3826	3.81645	2.25912	0	0	-1	
17	1.18188	5.64537	0.867146	0	0	-1	
18	2.11766	-3.72023	4.26298	0	0	-1	
0	-0.0372538	0.0033666	4.50303	0.801361	0	-1	
1	1.04688	1.86857	4.97017	0.749006	0	-1	
2	2.11808	-0.00275328	9.42954e-05	0.805	0	-1	
3	-1.11136	1.86839	0.338666	0	0	-1	
4	1.04265	-1.89664	3.00011	0	0	-1	
5	-2.20282	0.00908235	1.92102	0	0	-1	
6	3.23004	1.91677	4.13342	0	0	-1	
7	0.012398	3.7957	1.73022	0	0	-1	
8	-1.08543	-1.87092	3.88292	0	0	-1	
9	2.17992	3.80751	4.51168	0	0	-1	
10	3.19901	-1.83196	3.80599	0	0	-1	
11	4.28721	0.0353223	2.49609	0	0	-1	
12	-3.28562	1.88307	0.78327	0.555446	0	-1	
13	-2.14008	3.74913	0.905456	0	0	-1	
14	0.00726473	-3.78689	0.41503	0	0	-1	
15	-3.2945	-1.89566	0.982027	0	0	-1	
16	4.33254	3.75952	2.98781	0	0	-1	
17	1.0353	5.69526	1.91282	0	0	-1	
18	2.16216	-3.73109	2.87197	0.100443	0	-1	
0	7.32483e-05	-0.0420783	4.69336	0	0	-1	
1	1.1352	1.85426	5.62936	0	0	-1	
2	2.18963	-0.0257834	1.96549	0.342429	0	-1	
3	-1.03998	1.85246	4.4096	0	0	-1	
4	1.12998	-1.895	1.67907	0.805	0	-1	
5	-2.1627	-0.00635441	2.40844	0.451129	0	-1	
6	3.28816	1.81823	3.98897	0	0	-1	
7	0.0599974	3.72808	3.62954	0	0	-1	
8	-1.04021	-1.91891	4.64756	0	0	-1	
9	2.22041	3.68555	0.112615	0	0	-1	
10	3.2624	-1.89981	3.54629	0.580692	0	-1	
11	4.38141	-0.0640005	0.925213	0	0	-1	
12	-3.2032	1.8835	0.558819	0	0	-1	
13	-2.09643	3.74214	2.87072	0.805	0	-1	
14	0.0523353	-3.78258	0.490488	0	0	-1	
15	-3.16521	-1.89879	6.25473	0	0	-1	
16	4.38795	3.66652	3.14379	0.805	0	-1	
17	1.15969	5.57892	3.83691	0	0	-1	
18	2.23725	-3.80735	1.07404	0	0	-1	
0	0.0298014	-0.00692511	3.4286	0	0	-1	
1	1.03228	1.89108	0.456039	0.608375	0	-1	
2	2.1662	0.0562301	0.542685	0	0	-1	
3	-1.12083	1.79988	3.2573	0	0	-1	
4	1.13952	-1.85365	1.67283	0.805	0	-1	
5	-2.14089	-0.0924238	2.91294	0	0	-1	
6	3.18582	1.94542	4.1717	0.513233	0	-1	
7	-0.0855616	3.72788	4.16874	0	0	-1	
8	-1.0571	-1.93128	0.486915	0	0	-1	
9	2.06986	3.80822	6.25206	0.805	0	-1	
10	3.2728	-1.84891	3.0336	0.805	0	-1	
11	4.33076	0.0814398	1.63369	0	0	-1	
12	-3.29821	1.76299	5.19754	0	0	-1	
13	-2.26074	3.66088	4.54916	0	0	-1	
14	0.0577531	-3.74386	4.07374	0	0	-1	
15	-3.2104	-2.01581	6.1635	0	0	-1	
16	4.22071	3.81435	3.61278	0	0	-1	
17	0.893174	5.64789	3.57661	0	0	-1	
18	2.22379	-3.73431	2.1158	0.805	0	-1	
0	-0.0335387	-0.000570793	1.8341	0	0	-1	
1	1.04867	1.86386	5.11333	0.573637	0	-1	
2	2.14448	-0.0134744	6.02376	0.682757	0	-1	
3	-1.13622	1.84069	1.6259	0	0	-1	
4	1.08702	-1.87383	4.41329	0	0	-1	
5	-2.20758	-0.0189257	3.22352	0	0	-1	
6	3.24431	1.82544	4.01685	0.568022	0	-1	
7	0.0498708	3.77107	3.29957	0	0	-1	
8	-1.11937	-1.91658	1.32889	0.080599	0	-1	
9	2.19366	3.81516	3.73795	0	0	-1	
10	3.28726	-2.0146	5.53392	0	0	-1	
11	4.64012	-0.350145	0.794039	0	0	-1	
12	-3.27639	1.91712	0.769625	0	0	-1	
13	-2.09418	3.75321	4.53462	0.338745	0	-1	
14	-0.0743404	-3.80924	2.93626	0	0	-1	
15	-3.29549	-1.88083	0.99741	0	0	-1	
16	4.35572	3.67446	2.82774	0.407493	0	-1	
17	1.09512	5.66106	2.50458	0	0	-1	
18	2.08507	-3.83869	4.39359	0	0	-1	
0	0.00182803	0.0163725	4.30769	0	0	-1	
1	1.05712	1.87542	3.94324	0.289222	0	-1	
2	2.14753	0.0418401	3.5571	0	0	-1	
3	-1.10068	1.89572	3.55215	0	0	-1	
4	1.04361	-1.8719	5.73635	0	0	-1	
5	-2.15831	0.0440832	3.11667	0	0	-1	
6	3.25366	1.90938	4.25505	0	0	-1	
7	-0.00540134	3.77785	0.788934	0	0	-1	
8	-1.14679	-1.84791	1.99098	0.112558	0	-1	
9	2.12187	3.7409	3.94729	0	0	-1	
10	3.17709	-1.85338	1.95573	0	0	-1	
11	4.5984	-0.190266	5.79685	0	0	-1	
12	-3.3052	1.91442	3.51716	0	0	-1	
13	-2.17725	3.73449	4.95226	0.403998	0	-1	
14	-0.0640666	-3.73079	2.44385	0	0	-1	
15	-3.30354	-1.77209	5.9355	0	0	-1	
16	4.26933	3.80109	4.7164	0.805	0	-1	
17	0.997239	5.67797	2.48422	0	0	-1	
18	2.14104	-3.7289	3.49996	0	0	-1	
0	-0.092439	0.00395781	4.08018	0	0	-1	
1	1.03475	1.83221	1.83458	0	0	-1	
2	2.11354	-0.024246	4.19889	0	0	-1	
3	-1.14696	1.87055	4.3692	0.805	0	-1	
4	0.959011	-1.891	2.43229	0	0	-1	
5	-2.28493	0.0249882	4.8011	0	0	-1	
6	3.20592	1.80523	5.13256	0	0	-1	
7	0.00126207	3.77721	6.1499	0	0	-1	
8	-1.23532	-1.8462	2.4262	0	0	-1	
9	2.21345	3.70758	3.76425	0	0	-1	
10	3.14858	-1.90797	3.5295	0	0	-1	
11	4.87648	-0.643597	0.698508	0	0	-1	
12	-3.27744	2.03094	2.99376	0	0	-1	
13	-2.15715	3.83486	6.10299	0	0	-1	
14	-0.0656518	-3.79181	0.732803	0.805	0	-1	
15	-3.43486	-1.8289	4.1783	0	0	-1	
16	4.37023	3.59993	3.78033	0	0	-1	
17	1.14533	5.58173	1.41973	0	0	-1	
18	2.09826	-3.80516	5.00273	0	0	-1	
0	0.0208503	-0.0133601	3.81902	0	0	-1	
1	1.06635	1.84155	2.48486	0.688341	0	-1	
2	2.16949	-0.0492178	0.718127	0	0	-1	
3	-1.088	1.85845	4.44155	0	0	-1	
4	1.07461	-1.90299	4.91407	0	0	-1	
5	-2.13769	0.0120239	6.1538	0.0898386	0	-1	
6	3.24441	1.86965	4.75837	0	0	-1	
7	0.00453212	3.71953	6.00485	0.805	0	-1	
8	-1.06871	-1.87662	1.7727	0	0	-1	
9	2.13765	3.71023	1.96074	0.793132	0	-1	
10	3.2378	-1.94156	3.13248	0.540911	0	-1	
11	4.92056	-0.343121	5.98279	0	0	-1	
12	-3.22449	1.84797	4.456	0.805	0	-1	
13	-2.1487	3.73831	4.89851	0.805	0	-1	
14	-0.0185239	-3.7776	0.50895	0	0	-1	
15	-3.26613	-1.89186	4.9558	0.642674	0	-1	
16	4.28807	3.83219	3.84191	0	0	-1	
17	1.06795	5.60822	1.69046	0.805	0	-1	
18	2.10787	-3.80243	0.888722	0	0	-1	
0	0.0215546	0.013088	1.19922	0	0	-1	
1	1.0751	1.89724	0.0675657	0	0	-1	
2	2.18364	0.0390793	1.31185	0	0	-1	
3	-1.07665	1.85412	5.00661	0.529854	0	-1	
4	1.11972	-1.87069	5.33598	0.342519	0	-1	
5	-2.15102	-0.00369804	1.02698	0.744727	0	-1	
6	3.2515	1.9041	3.10028	0	0	-1	
7	-0.0368882	3.73545	2.68158	0	0	-1	
8	-1.08027	-1.87744	3.4953	0	0	-1	
9	2.11417	3.76907	2.19197	0	0	-1	
10	3.25868	-1.83736	2.75283	0	0	-1	
11	5.04787	-0.019842	2.12943	0	0	-1	
12	-3.28509	1.83438	4.72492	0	0	-1	
13	-2.19233	3.68833	4.19202	0	0	-1	
14	0.0330381	-3.74979	0.36603	0	0	-1	
15	-3.25918	-1.91468	1.98699	0	0	-1	
16	4.33655	3.73559	5.67847	0.805	0	-1	
17	1.00062	5.65006	3.50064	0	0	-1	
18	2.19734	-3.72033	2.9425	0	0	-1	
0	-0.0235515	0.0126388	2.79765	0.361621	0	-1	
1	1.07843	1.90154	0.760691	0.0951394	0	-1	
2	2.20448	0.0246784	0.0983452	0	0	-1	
3	-1.07393	1.88923	3.83514	0	0	-1	
4	1.06922	-1.86804	5.28947	0	0	-1	
5	-2.19896	0.0604398	3.16428	0	0	-1	
6	3.2348	1.91257	0.20063	0.0206978	0	-1	
7	-0.0156244	3.77968	2.88877	0.200064	0	-1	
8	-1.08614	-1.86348	3.3372	0	0	-1	
9	2.13996	3.82544	2.93073	0	0	-1	
10	3.22714	-1.87693	4.96451	0	0	-1	
11	4.32607	0.00758915	3.47505	0.692832	0	-1	
12	-3.30621	1.89939	2.88482	0	0	-1	
13	-2.14849	3.77872	5.70951	0.643694	0	-1	
14	0.00933046	-3.71176	3.57048	0	0	-1	
15	-3.36901	-1.78948	2.03047	0	0	-1	
16	4.30956	3.81317	4.38282	0	0	-1	
17	1.06353	5.68808	2.98716	0	0	-1	
18	2.13975	-3.75457	4.02447	0	0	-1	
0	0.00791457	-0.0273975	2.90446	0	0	-1	
1	1.07354	1.8666	1.473	0	0	-1	
2	2.19177	0.018815	2.88781	0.513508	0	-1	
3	-1.10781	1.79014	5.57562	0	0	-1	
4	1.08381	-1.86549	5.46374	0	0	-1	
5	-2.1715	-0.0662485	2.90656	0	0	-1	
6	3.26595	1.8961	5.39117	0	0	-1	
7	-0.0230563	3.71464	3.5161	0	0	-1	
8	-1.0427	-1.92046	0.200679	0	0	-1	
9	2.12158	3.73703	2.0392	0	0	-1	
10	3.24136	-1.84683	3.09255	0.79876	0	-1	
11	4.41178	-0.0473682	3.8955	0	0	-1	
12	-3.25267	1.80052	4.91884	0	0	-1	
13	-2.18439	3.68776	6.04023	0.1322	0	-1	
14	0.0290585	-3.77978	3.99174	0	0	-1	
15	-3.31483	-1.89091	3.81404	0	0	-1	
16	4.30209	3.93427	3.77121	0	0	-1	
17	1.04093	5.61676	3.72004	0	0	-1	
18	2.18348	-3.72145	2.79861	0.661758	0	-1	
0	-0.113043	0.0239994	3.54411	0	0	-1	
1	1.05974	1.86417	5.52244	0.189738	0	-1	
2	2.06526	-0.0409678	3.44706	0	0	-1	
3	-1.11845	1.96132	6.03472	0	0	-1	
4	0.960199	-1.89361	1.95449	0	0	-1	
5	-2.23986	0.0956158	1.41926	0	0	-1	
6	3.22354	1.79459	5.63996	0	0	-1	
7	0.0638343	3.8032	1.91109	0	0	-1	
8	-1.25023	-1.88196	4.38226	0	0	-1	
9	2.18848	3.68278	3.82432	0.40617	0	-1	
10	3.12852	-1.91663	1.3869	0.805	0	-1	
11	4.23944	-0.0870935	3.40788	0	0	-1	
12	-3.28686	1.98374	4.08494	0	0	-1	
13	-2.13424	3.84679	0.265283	0	0	-1	
14	-0.110694	-3.7347	2.02533	0	0	-1	
15	-3.45979	-1.68523	3.14801	0	0	-1	
16	4.34005	3.59931	5.3139	0	0	-1	
17	1.14075	5.64181	5.36075	0	0	-1	
18	2.03112	-3.77294	2.81478	0	0	-1	
0	-0.0498188	0.0546426	2.68577	0	0	-1	
1	1.03402	1.91538	5.10857	0.425978	0	-1	
2	2.1082	0.0262734	1.15096	0	0	-1	
3	-1.10934	1.94015	6.2588	0	0	-1	
4	0.993908	-1.83219	2.96601	0	0	-1	
5	-2.23286	0.0864551	1.35465	0	0	-1	
6	3.19404	1.87232	3.74498	0	0	-1	
7	-0.0256221	3.79141	2.6742	0	0	-1	
8	-1.19464	-1.81439	3.60701	0	0	-1	
9	2.18099	3.75091	0.855311	0	0	-1	
10	3.14633	-1.85314	2.50174	0	0	-1	
11	4.26426	-0.000830937	2.94874	0	0	-1	
12	-3.29452	1.94919	3.51097	0	0	-1	
13	-2.19598	3.81273	4.21185	0.78484	0	-1	
14	-0.130152	-3.70612	0.830906	0	0	-1	
15	-3.34542	-1.77997	0.454543	0	0	-1	
16	4.3449	3.69768	4.44417	0	0	-1	
17	1.10162	5.64502	4.50656	0	0	-1	
18	2.07217	-3.73234	1.95284	0	0	-1	
0	-0.150452	0.042632	2.62815	0	0	-1	
1	0.953207	1.87531	4.21607	0	0	-1	
2	2.01712	-0.00739348	0.919005	0	0	-1	
3	-1.23483	1.91738	4.50141	0	0	-1	
4	0.925926	-1.83886	4.13145	0	0	-1	
5	-2.32837	0.0813271	4.17796	0	0	-1	
6	3.11989	1.85583	4.08411	0	0	-1	
7	-0.0972532	3.74205	2.58273	0	0	-1	
8	-1.20702	-1.81132	2.91917	0	0	-1	
9	2.05074	3.72403	0.214443	0.805	0	-1	
10	3.10651	-1.87377	3.77462	0	0	-1	
11	4.17532	-0.0107516	2.55228	0	0	-1	
12	-3.40354	1.94376	3.52528	0	0	-1	
13	-2.27565	3.7893	4.12635	0	0	-1	
14	-0.164565	-3.71066	1.82841	0	0	-1	
15	-3.35313	-1.88038	0.858354	0	0	-1	
16	4.2278	3.67924	2.75817	0	0	-1	
17	1.15235	5.66046	4.87989	0	0	-1	
18	1.98217	-3.75862	3.84976	0	0	-1	
0	-0.0352443	0.0079802	2.53286	0	0	-1	
1	1.06432	1.90952	3.43489	0	0	-1	
2	2.1111	0.00904059	3.10699	0	0	-1	
3	-1.12543	1.89138	4.04704	0	0	-1	
4	1.05604	-1.87617	2.3906	0	0	-1	
5	-2.21508	0.0535153	4.3808	0	0	-1	
6	3.20678	1.9078	5.24925	0	0	-1	
7	-0.0389451	3.75437	2.77544	0	0	-1	
8	-1.1106	-1.85921	1.40765	0	0	-1	
9	2.13198	3.76674	5.28777	0.334859	0	-1	
10	3.22393	-1.83677	1.85646	0	0	-1	
11	4.27244	0.029182	2.07988	0	0	-1	
12	-3.34123	1.88487	4.91682	0	0	-1	
13	-2.23896	3.76304	3.29375	0	0	-1	
14	0.0132383	-3.7463	1.30702	0.309567	0	-1	
15	-3.26541	-1.7864	1.69927	0	0	-1	
16	4.25104	3.77155	3.90612	0	0	-1	
17	1.05843	5.62206	3.77829	0	0	-1	
18	2.14912	-3.75237	2.90063	0	0	-1	
0	0.00442417	0.0336003	3.20112	0.317893	0	-1	
1	1.13226	1.91711	0.534366	0	0	-1	
2	2.16321	0.00903577	6.18825	0	0	-1	
3	-1.04208	1.90541	2.48975	0	0	-1	
4	1.10091	-1.83447	0.189607	0	0	-1	
5	-2.15466	0.0487033	5.04301	0.0411191	0	-1	
6	3.25709	1.87746	4.3448	0.314716	0	-1	
7	0.0334303	3.76448	0.8616	0	0	-1	
8	-1.07824	-1.8095	4.96683	0	0	-1	
9	2.19856	3.78898	5.05964	0	0	-1	
10	3.26726	-1.8688	1.70203	0	0	-1	
11	4.32404	0.0125994	3.30682	0.476935	0	-1	
12	-3.22811	1.87758	4.97861	0	0	-1	
13	-2.13066	3.76543	1.79774	0	0	-1	
14	-0.0123251	-3.71529	2.9212	0.244947	0	-1	
15	-3.2339	-1.90995	3.33115	0	0	-1	
16	4.36159	3.72495	4.37818	0	0	-1	
17	1.10832	5.64957	4.26303	0	0	-1	
18	2.15171	-3.68939	0.995975	0	0	-1	
0	0.0417844	-0.0336039	3.37122	0	0	-1	
1	1.10118	1.88288	0.396759	0.14349	0	-1	
2	2.17212	-0.00800969	5.4481	0	0	-1	
3	-1.04679	1.83026	3.84436	0	0	-1	
4	1.11913	-1.91124	0.211635	0	0	-1	
5	-2.12498	-0.0475329	3.35454	0	0	-1	
6	3.23837	1.88186	5.83469	0.283102	0	-1	
7	-0.0292133	3.72362	0.513673	0	0	-1	
8	-1.04902	-1.91116	2.23614	0.547892	0	-1	
9	2.15248	3.75778	4.71128	0.298153	0	-1	
10	3.29817	-1.85154	5.8314	0	0	-1	
11	4.31615	0.0219316	3.44771	0.805	0	-1	
12	-3.19852	1.81298	4.55263	0	0	-1	
13	-2.20268	3.71717	1.37816	0.805	0	-1	
14	0.0576464	-3.79889	1.94323	0.427512	0	-1	
15	-3.20997	-1.89344	2.94925	0	0	-1	
16	4.29655	3.74243	0.158563	0	0	-1	
